               -5          0.40777000      0.0403447
             -4.9          0.88260876      0.0486293
             -4.8           3.0103311      0.0781735
             -4.7           8.0474096       0.182294
             -4.6           20.117706       0.292325
             -4.5           41.618339       0.570343
             -4.4           77.375694       0.713035
             -4.3           129.30915       0.775107
             -4.2           203.59263        1.16232
             -4.1           292.46237        1.39945
               -4           403.52370        1.51231
             -3.9           531.12358        1.79532
             -3.8           666.59416        2.32809
             -3.7           821.23800        2.45816
             -3.6           975.25981        2.39350
             -3.5           1130.3492        2.51265
             -3.4           1289.2489        2.50210
             -3.3           1446.6622        2.59818
             -3.2           1601.6335        2.80222
             -3.1           1749.5777        2.91789
               -3           1896.8069        3.02615
             -2.9           2026.0241        3.16041
             -2.8           2162.5496        3.22276
             -2.7           2281.9124        3.29818
             -2.6           2383.9252        3.34375
             -2.5           2500.3270        3.36161
             -2.4           2603.0892        3.40397
             -2.3           2689.2741        3.35495
             -2.2           2773.8809        3.28931
             -2.1           2850.2951        3.35557
               -2           2928.3582        3.44980
             -1.9           3000.7847        3.62193
             -1.8           3052.9705        3.92327
             -1.7           3111.2102        3.76055
             -1.6           3155.2886        3.72968
             -1.5           3204.5963        3.75402
             -1.4           3240.6693        3.77044
             -1.3           3284.9535        3.78694
             -1.2           3301.2622        3.56525
             -1.1           3333.2214        3.58899
               -1           3348.5235        3.55203
             -0.9           3374.4903        3.54679
             -0.8           3393.9751        3.48748
             -0.7           3408.5709        3.51858
             -0.6           3410.2230        3.74647
             -0.5           3423.6603        3.73403
             -0.4           3431.3454        3.58395
             -0.3           3438.3722        3.73371
             -0.2           3433.5897        3.72249
             -0.1           3439.4453        3.72747
                0           3439.4453        3.72747
              0.1           3433.5897        3.72249
              0.2           3438.3722        3.73371
              0.3           3431.3454        3.58395
              0.4           3423.6603        3.73403
              0.5           3410.2230        3.74647
              0.6           3408.5709        3.51858
              0.7           3393.9751        3.48748
              0.8           3374.4903        3.54679
              0.9           3348.5235        3.55203
                1           3333.2214        3.58899
              1.1           3301.2622        3.56525
              1.2           3284.9535        3.78694
              1.3           3240.6693        3.77044
              1.4           3204.5963        3.75402
              1.5           3155.2886        3.72968
              1.6           3111.2102        3.76055
              1.7           3052.9705        3.92327
              1.8           3000.7847        3.62193
              1.9           2928.3582        3.44980
                2           2850.2951        3.35557
              2.1           2773.8809        3.28931
              2.2           2689.2741        3.35495
              2.3           2603.0892        3.40397
              2.4           2500.3270        3.36161
              2.5           2383.9252        3.34375
              2.6           2281.9124        3.29818
              2.7           2162.5496        3.22276
              2.8           2026.0241        3.16041
              2.9           1896.8069        3.02615
                3           1749.5777        2.91789
              3.1           1601.6335        2.80222
              3.2           1446.6622        2.59818
              3.3           1289.2489        2.50210
              3.4           1130.3492        2.51265
              3.5           975.25981        2.39350
              3.6           821.23800        2.45816
              3.7           666.59416        2.32809
              3.8           531.12358        1.79532
              3.9           403.52370        1.51231
                4           292.46237        1.39945
              4.1           203.59263        1.16232
              4.2           129.30915       0.775107
              4.3           77.375694       0.713035
              4.4           41.618339       0.570343
              4.5           20.117706       0.292325
              4.6           8.0474096       0.182294
              4.7           3.0103311      0.0781735
              4.8          0.88260876      0.0486293
              4.9          0.40777000      0.0403447
