              100           659.77760       0.979210
              110           594.81881       0.882492
              120           481.83324       0.640025
              130           385.18364       0.578006
              140           312.15959       0.481096
              150           257.28016       0.459612
              160           216.35515       0.419595
              170           183.31580       0.426074
              180           158.68824       0.404773
              190           138.99021       0.407512
              200           121.90368       0.345600
              210           107.77840       0.290056
              220           96.809464       0.311621
              230           87.154183       0.288300
              240           78.050987       0.267583
              250           70.940628       0.277290
              260           65.018583       0.306454
              270           59.943287       0.244128
              280           54.585304       0.239428
              290           50.314630       0.227007
              300           47.402302       0.238591
              310           42.895393       0.196501
              320           40.294543       0.225969
              330           37.169660       0.221092
              340           34.903373       0.188577
              350           32.715145       0.249020
              360           30.470800       0.174311
              370           28.637725       0.187332
              380           26.861884       0.152990
              390           24.962932       0.162627
              400           23.459097       0.238237
              410           22.185876       0.140322
              420           21.090112       0.191253
              430           19.645954       0.195007
              440           18.053333       0.299567
              450           17.541787       0.152771
              460           16.633679       0.121440
              470           15.388591       0.289068
              480           14.938929       0.112623
              490           14.258015       0.175664
              500           13.462174       0.116828
              510           12.722199       0.108125
              520           11.911246       0.171159
              530           11.516120       0.103709
              540           10.874825       0.107092
              550           10.536180       0.110537
              560           10.026695       0.101157
              570           9.6361936       0.128328
              580           8.9313124       0.108561
              590           8.5185443      0.0973347
              600           8.2957093      0.0899818
              610           7.9138200      0.0930130
              620           7.4576320      0.0944969
              630           7.2303013       0.109420
              640           6.8231925      0.0978925
              650           6.3588647       0.156330
              660           6.2679539      0.0740831
              670           6.0527407       0.116140
              680           5.8288068       0.151224
              690           5.4919304      0.0705762
              700           5.1843926      0.0730902
              710           5.0042492      0.0743101
              720           4.8687579      0.0875328
              730           4.6632053      0.0912673
              740           4.4190002       0.104837
              750           4.2822863       0.108592
              760           4.2339186      0.0706034
              770           3.9876359      0.0674224
              780           3.7268120      0.0584333
              790           3.6759459      0.0632052
              800           3.3154878       0.108878
              810           3.3721043      0.0577800
              820           3.0622148       0.147657
              830           3.0794590      0.0550426
              840           3.0724164      0.0699717
              850           2.9533965      0.0565079
              860           2.7234767      0.0572590
              870           2.6199335      0.0712514
              880           2.5056678      0.0547167
              890           2.3269986       0.190402
              900           2.3681322      0.0506519
              910           2.3076178      0.0467879
              920           2.2705339      0.0573405
              930           2.1550925      0.0458267
              940           2.0819241      0.0450198
              950           2.0104483      0.0439361
              960           1.8679737      0.0507718
              970           1.8903412      0.0428474
              980           1.7901978      0.0417309
              990           1.7626663      0.0451115
