               -5           749.59642        11.4941
             -4.9           877.66864        16.7246
             -4.8           984.44177        8.42355
             -4.7           1129.9864        9.52612
             -4.6           1303.3982        8.58379
             -4.5           1491.0400        19.8941
             -4.4           1630.2102        9.77549
             -4.3           1828.9995        11.6517
             -4.2           2038.8489        15.8751
             -4.1           2239.6057        15.4162
               -4           2450.2430        12.6517
             -3.9           2687.1900        12.1014
             -3.8           2913.4754        18.5529
             -3.7           3133.8744        13.5065
             -3.6           3374.8841        15.2657
             -3.5           3608.7263        21.1078
             -3.4           3866.9096        16.3286
             -3.3           4064.3686        16.4193
             -3.2           4332.0477        14.3859
             -3.1           4580.7115        17.2955
               -3           4766.1099        20.2794
             -2.9           5029.9879        17.9533
             -2.8           5267.1374        17.2203
             -2.7           5487.5954        18.6244
             -2.6           5709.0330        17.8126
             -2.5           5912.8944        17.4693
             -2.4           6108.5927        16.5203
             -2.3           6343.8352        18.2536
             -2.2           6519.6846        18.7285
             -2.1           6723.6059        18.8737
               -2           6881.8193        19.9746
             -1.9           7096.1188        18.5472
             -1.8           7260.1895        20.9800
             -1.7           7407.5803        17.0802
             -1.6           7580.3342        17.4126
             -1.5           7679.7665        19.3035
             -1.4           7825.7912        18.4412
             -1.3           7991.1398        20.7188
             -1.2           8071.7940        17.3557
             -1.1           8179.0940        22.5852
               -1           8291.1414        20.9555
             -0.9           8339.0113        18.2624
             -0.8           8439.9512        19.2680
             -0.7           8544.0358        22.6776
             -0.6           8590.8710        20.7471
             -0.5           8656.0225        18.8976
             -0.4           8673.6667        18.2973
             -0.3           8719.0595        21.3185
             -0.2           8737.5166        20.3652
             -0.1           8739.2225        18.7015
                0           8747.0507        18.6928
              0.1           8736.2494        20.3170
              0.2           8712.8864        20.4661
              0.3           8679.4563        18.3099
              0.4           8661.1231        19.0196
              0.5           8589.0613        20.2260
              0.6           8535.7960        20.2996
              0.7           8436.4732        19.2821
              0.8           8335.0038        18.0870
              0.9           8286.3016        20.5840
                1           8167.4541        20.4773
              1.1           8075.0163        17.1809
              1.2           7994.7917        20.2647
              1.3           7818.1476        18.0741
              1.4           7678.4368        20.7998
              1.5           7581.1831        17.4342
              1.6           7427.4273        20.0073
              1.7           7253.1286        19.2722
              1.8           7092.2560        18.4293
              1.9           6880.6354        19.9803
                2           6720.8678        18.8940
              2.1           6521.5285        18.6388
              2.2           6338.1219        18.2128
              2.3           6107.7270        16.5874
              2.4           5915.3372        18.0391
              2.5           5700.7529        18.0627
              2.6           5494.6712        19.1893
              2.7           5269.2367        17.2710
              2.8           5025.2388        17.5746
              2.9           4767.4863        20.4037
                3           4581.0517        17.3847
              3.1           4332.3178        14.4706
              3.2           4065.4868        16.8322
              3.3           3867.9461        16.4896
              3.4           3611.7180        21.1458
              3.5           3379.7943        15.3259
              3.6           3132.1573        13.5824
              3.7           2909.1487        18.0774
              3.8           2683.7980        12.8785
              3.9           2446.9871        13.1553
                4           2244.5309        14.9071
              4.1           2038.8204        15.8120
              4.2           1826.7710        11.7891
              4.3           1629.1867        9.85320
              4.4           1493.0526        19.9158
              4.5           1304.5708        8.60360
              4.6           1127.9005        9.43861
              4.7           983.87815        8.37725
              4.8           878.19075        16.7264
              4.9           750.15564        11.4906
