               -5           4.8031695       0.196448
             -4.9           13.180881       0.332588
             -4.8           32.179839       0.615251
             -4.7           65.339704       0.970706
             -4.6           120.77338        1.31251
             -4.5           205.98417        1.65307
             -4.4           322.00564        2.08953
             -4.3           464.03645        2.54830
             -4.2           637.90136        3.03285
             -4.1           832.64413        3.49893
               -4           1033.2890        3.97438
             -3.9           1258.8747        4.41116
             -3.8           1471.2105        4.80690
             -3.7           1699.7972        5.18584
             -3.6           1891.3777        5.52606
             -3.5           2084.6570        5.82977
             -3.4           2276.0321        6.09950
             -3.3           2437.1518        6.34002
             -3.2           2583.8235        6.54894
             -3.1           2706.1302        6.73310
               -3           2826.1174        6.89326
             -2.9           2926.2339        7.02883
             -2.8           2987.3581        7.14299
             -2.7           3062.3267        7.24255
             -2.6           3119.0347        7.32665
             -2.5           3154.0220        7.40359
             -2.4           3191.7806        7.46091
             -2.3           3213.4565        7.51125
             -2.2           3237.9571        7.56387
             -2.1           3256.9227        7.60493
               -2           3251.0280        7.63820
             -1.9           3250.9339        7.67089
             -1.8           3264.9589        7.70058
             -1.7           3261.1087        7.72191
             -1.6           3263.6219        7.75428
             -1.5           3264.6808        7.77379
             -1.4           3244.6461        7.77998
             -1.3           3236.3748        7.79492
             -1.2           3221.8062        7.80163
             -1.1           3224.2704        7.81524
               -1           3222.2171        7.85479
             -0.9           3210.2154        7.83319
             -0.8           3200.9469        7.84174
             -0.7           3202.7482        7.84474
             -0.6           3196.4895        7.85525
             -0.5           3196.7529        7.86631
             -0.4           3185.9588        7.87148
             -0.3           3185.7306        7.85953
             -0.2           3177.3447        7.86760
             -0.1           3179.4100        7.85928
                0           3179.4100        7.85928
              0.1           3177.3447        7.86760
              0.2           3185.7306        7.85953
              0.3           3185.9588        7.87148
              0.4           3196.7529        7.86631
              0.5           3196.4895        7.85525
              0.6           3202.7482        7.84474
              0.7           3200.9469        7.84174
              0.8           3210.2154        7.83319
              0.9           3222.2171        7.85479
                1           3224.2704        7.81524
              1.1           3221.8062        7.80163
              1.2           3236.3748        7.79492
              1.3           3244.6461        7.77998
              1.4           3264.6808        7.77379
              1.5           3263.6219        7.75428
              1.6           3261.1087        7.72191
              1.7           3264.9589        7.70058
              1.8           3250.9339        7.67089
              1.9           3251.0280        7.63820
                2           3256.9227        7.60493
              2.1           3237.9571        7.56387
              2.2           3213.4565        7.51125
              2.3           3191.7806        7.46091
              2.4           3154.0220        7.40359
              2.5           3119.0347        7.32665
              2.6           3062.3267        7.24255
              2.7           2987.3581        7.14299
              2.8           2926.2339        7.02883
              2.9           2826.1174        6.89326
                3           2706.1302        6.73310
              3.1           2583.8235        6.54894
              3.2           2437.1518        6.34002
              3.3           2276.0321        6.09950
              3.4           2084.6570        5.82977
              3.5           1891.3777        5.52606
              3.6           1699.7972        5.18584
              3.7           1471.2105        4.80690
              3.8           1258.8747        4.41116
              3.9           1033.2890        3.97438
                4           832.64413        3.49893
              4.1           637.90136        3.03285
              4.2           464.03645        2.54830
              4.3           322.00564        2.08953
              4.4           205.98417        1.65307
              4.5           120.77338        1.31251
              4.6           65.339704       0.970706
              4.7           32.179839       0.615251
              4.8           13.180881       0.332588
              4.9           4.8031695       0.196448
