                0           934.36773       0.734366
                5           1190.7171       0.857929
               10           781.84544       0.737003
               15           494.99431       0.608438
               20           324.86927       0.503159
               25           222.03588       0.420374
               30           157.95984       0.355857
               35           115.65921       0.304105
               40           87.200652       0.262614
               45           66.931675       0.228735
               50           52.448282       0.202304
               55           41.527510       0.178263
               60           33.547209       0.158717
               65           27.484906       0.142711
               70           22.858720       0.128578
               75           19.052267       0.116472
               80           15.874672       0.106218
               85           13.536510      0.0973890
               90           11.417520      0.0893192
               95           9.7995397      0.0819973
              100           8.5388439      0.0762977
              105           7.3474898      0.0708696
              110           6.4649240      0.0664977
              115           5.6425295      0.0616610
              120           4.9507479      0.0577567
              125           4.3443393      0.0538004
              130           3.7664838      0.0505701
              135           3.4170881      0.0476654
              140           3.0341420      0.0452755
              145           2.7359806      0.0428542
              150           2.4511554      0.0397440
              155           2.1943905      0.0379981
              160           1.9346453      0.0364107
              165           1.7689558      0.0344990
              170           1.5947188      0.0326596
              175           1.3390463      0.0308243
              180           1.3091280      0.0294052
              185           1.1821808      0.0279490
              190           1.1000877      0.0273231
              195          0.99873378      0.0268155
              200          0.93162555      0.0248431
              205          0.83480274      0.0240542
              210          0.77206035      0.0224516
              215          0.68937622      0.0216014
              220          0.63150657      0.0208035
              225          0.56057271      0.0203612
              230          0.52367475      0.0195059
              235          0.50396170      0.0189116
              240          0.46289750      0.0180279
              245          0.41900493      0.0171837
              250          0.39848861      0.0160388
              255          0.34532425      0.0165055
              260          0.34211851      0.0153760
              265          0.30780455      0.0148145
              270          0.27802929      0.0142103
              275          0.26360113      0.0134629
              280          0.23308520      0.0131735
              285          0.23260115      0.0132008
              290          0.21537218      0.0122552
              295          0.22705645      0.0122773
              300          0.19345366      0.0121260
              305          0.18460490      0.0114740
              310          0.15792922      0.0108231
              315          0.14343113      0.0113440
              320          0.14128518      0.0114223
              325          0.13754386     0.00993883
              330          0.11618852      0.0100024
              335          0.11907747     0.00991700
              340          0.10382816     0.00951290
              345          0.10941763     0.00910444
              350         0.091424527     0.00975170
              355         0.097817890     0.00892474
              360         0.077966933     0.00941019
              365         0.062773194     0.00860713
              370         0.060350628     0.00823409
              375         0.076776608     0.00725049
              380         0.054795634     0.00755704
              385         0.054959508     0.00734805
              390         0.063561196     0.00762818
              395         0.063852820     0.00745454
              400         0.047210619     0.00660762
              405         0.044870857     0.00659284
              410         0.054473465     0.00610963
              415         0.033789053     0.00653968
              420         0.043360738     0.00586014
              425         0.043254263     0.00690019
              430         0.037533161     0.00567312
              435         0.036049771     0.00616729
              440         0.033783063     0.00627690
              445         0.034923878     0.00519780
              450         0.033126953     0.00517973
              455         0.027519625     0.00503533
              460         0.021250437     0.00496902
              465         0.032187140     0.00498725
              470         0.027979824     0.00511943
              475         0.026819226     0.00470070
              480         0.019239277     0.00465878
              485         0.025184925     0.00523763
              490         0.019348738     0.00417605
              495         0.017486761     0.00509018
