                0        0.0012075767    4.23662e-05
                5        0.0038131363    7.66166e-05
               10        0.0058659149    9.52490e-05
               15        0.0077990398    0.000112200
               20        0.0092301953    0.000120649
               25         0.010520034    0.000128503
               30         0.011136664    0.000131976
               35         0.011500568    0.000133191
               40         0.011557926    0.000133427
               45         0.011536184    0.000135096
               50         0.011238715    0.000133110
               55         0.010839726    0.000130112
               60         0.010347294    0.000127316
               65        0.0098025407    0.000123028
               70        0.0095141268    0.000121630
               75        0.0088062775    0.000116447
               80        0.0080708900    0.000112453
               85        0.0078317727    0.000110222
               90        0.0073062009    0.000105396
               95        0.0067085460    0.000102001
              100        0.0062004300    9.68436e-05
              105        0.0058018461    9.46140e-05
              110        0.0052916640    8.93322e-05
              115        0.0047533179    8.39187e-05
              120        0.0044557842    8.20086e-05
              125        0.0042782156    8.03631e-05
              130        0.0039569156    7.71492e-05
              135        0.0036569905    7.44300e-05
              140        0.0032283025    6.91362e-05
              145        0.0030822138    6.69962e-05
              150        0.0028358223    6.37770e-05
              155        0.0026435865    6.05549e-05
              160        0.0024810251    5.93485e-05
              165        0.0021581542    5.52884e-05
              170        0.0020372202    5.29225e-05
              175        0.0018431820    5.40170e-05
              180        0.0018281085    5.04331e-05
              185        0.0016139569    4.62864e-05
              190        0.0015608428    4.55291e-05
              195        0.0014200870    4.39521e-05
              200        0.0013318008    4.24342e-05
              205        0.0012327915    3.99996e-05
              210        0.0012404093    4.18451e-05
              215        0.0010194189    3.70214e-05
              220       0.00096990979    3.47645e-05
              225       0.00090702472    3.32693e-05
              230       0.00091907358    3.44606e-05
              235       0.00079764520    3.12072e-05
              240       0.00081759490    3.22442e-05
              245       0.00070846134    2.86876e-05
              250       0.00063377452    2.75745e-05
              255       0.00061988648    2.73746e-05
              260       0.00060968267    2.71278e-05
              265       0.00058167802    2.86578e-05
              270       0.00054076063    2.51407e-05
              275       0.00045465683    2.26467e-05
              280       0.00043565943    2.18690e-05
              285       0.00041599029    2.25243e-05
              290       0.00044835617    2.30526e-05
              295       0.00040852996    2.25880e-05
              300       0.00033486511    1.80817e-05
              305       0.00030436336    1.90174e-05
              310       0.00031153876    1.93798e-05
              315       0.00031490763    1.89408e-05
              320       0.00027118150    1.68113e-05
              325       0.00028066994    1.80414e-05
              330       0.00028267031    1.77767e-05
              335       0.00022838256    1.50967e-05
              340       0.00024926907    1.68169e-05
              345       0.00018894091    1.44128e-05
              350       0.00017680984    1.32075e-05
              355       0.00020212744    1.41554e-05
              360       0.00017925674    1.40419e-05
              365       0.00014230485    1.27866e-05
              370       0.00016695387    1.41996e-05
              375       0.00016500867    1.32606e-05
              380       0.00014768369    1.21396e-05
              385       0.00011279191    1.03144e-05
              390       0.00011876331    1.05175e-05
              395       0.00012704844    1.03107e-05
              400       0.00010578399    1.04673e-05
              405       0.00010255384    9.54935e-06
              410       9.3798474e-05    9.10754e-06
              415       0.00010552251    1.12783e-05
              420       0.00010367598    1.07617e-05
              425       8.8070545e-05    8.61193e-06
              430       8.7624368e-05    9.45324e-06
              435       8.9545879e-05    1.05349e-05
              440       7.2798362e-05    7.76683e-06
              445       6.9280307e-05    7.61880e-06
              450       6.9189557e-05    8.01299e-06
              455       7.7305880e-05    9.68872e-06
              460       5.3574107e-05    6.78599e-06
              465       6.7969899e-05    7.49963e-06
              470       7.1408051e-05    9.24528e-06
              475       4.2873961e-05    6.46922e-06
              480       3.7484924e-05    4.75388e-06
              485       4.6217082e-05    6.29482e-06
              490       3.5795556e-05    6.02143e-06
              495       4.7248864e-05    6.29411e-06
              500       4.4767778e-05    7.54608e-06
              505       5.5321621e-05    7.66305e-06
              510       3.0667577e-05    4.61294e-06
              515       3.4971959e-05    4.85165e-06
              520       2.9401907e-05    4.77601e-06
              525       2.7960313e-05    4.10259e-06
              530       3.4436423e-05    5.24679e-06
              535       2.5327822e-05    4.05107e-06
              540       2.3845663e-05    4.53473e-06
              545       3.2704226e-05    9.04800e-06
              550       2.5565590e-05    4.07683e-06
              555       2.3012989e-05    3.92642e-06
              560       2.7541110e-05    5.46930e-06
              565       2.2465598e-05    3.79728e-06
              570       2.0601907e-05    3.54384e-06
              575       1.9203507e-05    3.83816e-06
              580       2.7057092e-05    5.14144e-06
              585       1.9343090e-05    4.03088e-06
              590       1.7967628e-05    3.70298e-06
              595       2.2108635e-05    4.28511e-06
              600       2.0293874e-05    7.84675e-06
              605       1.6432097e-05    3.49725e-06
              610       1.0076572e-05    1.84453e-06
              615       1.3317472e-05    3.03489e-06
              620       1.8798108e-05    5.35605e-06
              625       1.3492350e-05    2.53720e-06
              630       6.7847050e-06    2.70252e-06
              635       1.5967947e-05    3.91321e-06
              640       1.5930637e-05    3.99357e-06
              645       8.7229035e-06    2.52957e-06
              650       1.0097488e-05    2.51414e-06
              655       6.4644314e-06    1.76710e-06
              660       6.2149937e-06    1.77909e-06
              665       5.5355263e-06    1.75751e-06
              670       1.0838316e-05    2.38481e-06
              675       1.0847821e-05    3.20341e-06
              680       8.5425288e-06    2.02372e-06
              685       9.3485211e-06    2.50343e-06
              690       1.0348455e-05    3.13330e-06
              695       6.8909910e-06    1.74992e-06
              700       6.5008405e-06    1.90968e-06
              705       6.7214879e-06    1.62688e-06
              710       6.0638770e-06    1.74442e-06
              715       8.2955733e-06    2.68077e-06
              720       8.7620850e-06    2.38916e-06
              725       5.6034175e-06    1.52231e-06
              730       8.0851349e-06    2.27674e-06
              735       7.2395605e-06    2.19683e-06
              740       5.2865417e-06    1.76011e-06
              745       1.1225281e-05    3.21328e-06
              750       6.1294874e-06    1.62438e-06
              755       3.2213905e-06    1.04198e-06
              760       5.1596894e-06    2.42901e-06
              765       7.7104630e-06    2.64173e-06
              770       3.7656901e-06    1.89827e-06
              775       3.3706777e-06    1.41602e-06
              780       2.4842125e-06    1.10769e-06
              785       4.3521500e-06    1.68273e-06
              790       4.7364718e-06    2.65857e-06
              795       3.9274506e-06    1.24963e-06
              800       3.8160269e-06    2.68327e-06
              805       3.7115692e-06    1.60466e-06
              810       3.1623600e-06    1.12764e-06
              815       5.5982857e-07    3.20385e-07
              820       1.5867944e-06    5.98042e-07
              825       2.1332361e-06    8.67753e-07
              830       2.0519128e-06    8.31534e-07
              835       2.6690955e-06    1.34101e-06
              840       1.4015424e-06    6.67812e-07
              845       1.6920293e-06    8.57066e-07
              850       2.9696489e-06    1.77105e-06
              855       1.1307174e-06    4.55677e-07
              860       3.4611868e-06    1.38323e-06
              865       4.9396418e-06    1.99422e-06
              870       1.8082243e-06    2.13827e-06
              875       1.3255865e-06    5.10261e-07
              880       3.7724433e-06    1.76701e-06
              885       1.5256564e-06    8.41373e-07
              890       4.3105894e-06    2.19233e-06
              895       4.1715540e-06    1.88074e-06
              900       5.1827540e-07    2.78668e-07
              905       2.5796528e-06    1.12769e-06
              910       1.3618138e-06    1.20672e-06
              915       1.0941802e-06    6.00404e-07
              920       2.9159147e-07    1.83528e-07
              925       1.6881437e-07    1.25288e-07
              930       1.4247129e-06    7.97876e-07
              935       1.0236457e-06    5.50921e-07
              940       6.3241542e-07    2.95915e-07
              945      -3.2272690e-08    1.89054e-06
              950       2.7926559e-07    2.41157e-07
              955       4.3817070e-07    6.64652e-07
              960       1.2486349e-06    5.94790e-07
              965       3.6830724e-07    3.38182e-07
              970       2.0105754e-06    9.46097e-07
              975       3.8173730e-07    2.46888e-07
              980       6.1841972e-07    4.45253e-07
              985       1.3710139e-06    8.09869e-07
              990       9.3736328e-07    3.91786e-07
              995       1.6044256e-06    1.37530e-06
