              100           291.06712       0.523577
              110           259.33344       0.502307
              120           209.35359       0.451494
              130           166.59843       0.399640
              140           135.41870       0.354142
              150           112.56532       0.314878
              160           95.360705       0.281523
              170           81.225509       0.252805
              180           70.743596       0.228803
              190           62.431040       0.208202
              200           54.916929       0.189823
              210           48.996252       0.174518
              220           44.037462       0.160902
              230           39.939847       0.148796
              240           36.269089       0.138102
              250           33.175005       0.128865
              260           30.315361       0.120511
              270           27.835524       0.112539
              280           25.620263       0.105271
              290           23.533172      0.0996178
              300           21.985647      0.0940569
              310           20.135459      0.0886989
              320           18.794453      0.0835282
              330           17.597647      0.0800261
              340           16.402331      0.0752237
              350           15.106566      0.0719150
              360           14.053531      0.0684254
              370           13.297431      0.0658999
              380           12.415053      0.0625601
              390           11.573327      0.0598667
              400           10.892437      0.0568446
              410           10.242627      0.0547723
              420           9.5553220      0.0531055
              430           9.0813340      0.0517197
              440           8.5065498      0.0498971
              450           8.0889123      0.0481754
              460           7.5971203      0.0460181
              470           7.1805113      0.0451841
              480           6.8162843      0.0428736
              490           6.4532447      0.0404313
              500           6.0723490      0.0393878
              510           5.8079801      0.0383093
              520           5.4475000      0.0373446
              530           5.0971082      0.0368926
              540           4.8999641      0.0346498
              550           4.6435599      0.0344741
              560           4.4048771      0.0334192
              570           4.2610357      0.0322665
              580           3.9800478      0.0306305
              590           3.7911350      0.0292544
              600           3.6013561      0.0292417
              610           3.5055422      0.0280297
              620           3.3271219      0.0277445
              630           3.1236581      0.0272663
              640           2.9599496      0.0260896
              650           2.8667484      0.0246859
              660           2.7481701      0.0237945
              670           2.5868401      0.0235173
              680           2.4857666      0.0229643
              690           2.3616610      0.0222063
              700           2.2461259      0.0227768
              710           2.1664776      0.0223165
              720           2.0993267      0.0209148
              730           2.0057513      0.0205350
              740           1.9035445      0.0211480
              750           1.7857089      0.0200492
              760           1.7582797      0.0199015
              770           1.7052262      0.0198472
              780           1.6280620      0.0185576
              790           1.5492614      0.0192078
              800           1.4666542      0.0175802
              810           1.4082328      0.0168912
              820           1.3759725      0.0169483
              830           1.3115289      0.0163532
              840           1.2464016      0.0164737
              850           1.2096782      0.0153909
              860           1.1534380      0.0157709
              870           1.1197313      0.0154308
              880           1.0708125      0.0147032
              890           1.0457300      0.0141680
              900          0.99956890      0.0141573
              910          0.96264563      0.0132679
              920          0.91512049      0.0134606
              930          0.89660908      0.0130353
              940          0.84169322      0.0127781
              950          0.83578050      0.0129827
              960          0.77588146      0.0128261
              970          0.76767835      0.0128192
              980          0.74099568      0.0128547
              990          0.71211770      0.0118383
