               -5        0.0021764272    0.000305875
             -4.9        0.0039389116    0.000420768
             -4.8        0.0042143475    0.000442594
             -4.7        0.0036268412    0.000390070
             -4.6        0.0052201324    0.000457026
             -4.5        0.0064207705    0.000548714
             -4.4        0.0075191870    0.000687047
             -4.3        0.0085936509    0.000581502
             -4.2         0.011147171    0.000685807
             -4.1         0.012258827    0.000702824
               -4         0.016554375    0.000830547
             -3.9         0.018114186    0.000862263
             -3.8         0.021073221    0.000915124
             -3.7         0.024480941     0.00101590
             -3.6         0.028190637     0.00107389
             -3.5         0.033172770     0.00116724
             -3.4         0.039877265     0.00129489
             -3.3         0.044842925     0.00136127
             -3.2         0.052846925     0.00146610
             -3.1         0.059653286     0.00154827
               -3         0.068440414     0.00164728
             -2.9         0.078133784     0.00175100
             -2.8         0.087682952     0.00191518
             -2.7         0.096492694     0.00193298
             -2.6          0.10566055     0.00203893
             -2.5          0.11452755     0.00211583
             -2.4          0.12936687     0.00226706
             -2.3          0.13623903     0.00228444
             -2.2          0.15389316     0.00243816
             -2.1          0.16540542     0.00251070
               -2          0.17437888     0.00259871
             -1.9          0.18451548     0.00261658
             -1.8          0.19648942     0.00271883
             -1.7          0.20059621     0.00273595
             -1.6          0.21173625     0.00278092
             -1.5          0.22047980     0.00284964
             -1.4          0.23077008     0.00289103
             -1.3          0.24395529     0.00298284
             -1.2          0.24752764     0.00299312
             -1.1          0.25959281     0.00308907
               -1          0.26436586     0.00313441
             -0.9          0.26836722     0.00312782
             -0.8          0.26989306     0.00320022
             -0.7          0.28477100     0.00326240
             -0.6          0.28084695     0.00320006
             -0.5          0.29055861     0.00326073
             -0.4          0.28881491     0.00326046
             -0.3          0.28891643     0.00324126
             -0.2          0.28902217     0.00326762
             -0.1          0.29472280     0.00328644
                0          0.29472280     0.00328644
              0.1          0.28902217     0.00326762
              0.2          0.28891643     0.00324126
              0.3          0.28881491     0.00326046
              0.4          0.29055861     0.00326073
              0.5          0.28084695     0.00320006
              0.6          0.28477100     0.00326240
              0.7          0.26989306     0.00320022
              0.8          0.26836722     0.00312782
              0.9          0.26436586     0.00313441
                1          0.25959281     0.00308907
              1.1          0.24752764     0.00299312
              1.2          0.24395529     0.00298284
              1.3          0.23077008     0.00289103
              1.4          0.22047980     0.00284964
              1.5          0.21173625     0.00278092
              1.6          0.20059621     0.00273595
              1.7          0.19648942     0.00271883
              1.8          0.18451548     0.00261658
              1.9          0.17437888     0.00259871
                2          0.16540542     0.00251070
              2.1          0.15389316     0.00243816
              2.2          0.13623903     0.00228444
              2.3          0.12936687     0.00226706
              2.4          0.11452755     0.00211583
              2.5          0.10566055     0.00203893
              2.6         0.096492694     0.00193298
              2.7         0.087682952     0.00191518
              2.8         0.078133784     0.00175100
              2.9         0.068440414     0.00164728
                3         0.059653286     0.00154827
              3.1         0.052846925     0.00146610
              3.2         0.044842925     0.00136127
              3.3         0.039877265     0.00129489
              3.4         0.033172770     0.00116724
              3.5         0.028190637     0.00107389
              3.6         0.024480941     0.00101590
              3.7         0.021073221    0.000915124
              3.8         0.018114186    0.000862263
              3.9         0.016554375    0.000830547
                4         0.012258827    0.000702824
              4.1         0.011147171    0.000685807
              4.2        0.0085936509    0.000581502
              4.3        0.0075191870    0.000687047
              4.4        0.0064207705    0.000548714
              4.5        0.0052201324    0.000457026
              4.6        0.0036268412    0.000390070
              4.7        0.0042143475    0.000442594
              4.8        0.0039389116    0.000420768
              4.9        0.0021764272    0.000305875
