                0         0.031898981    0.000205147
                5         0.048192549    0.000259205
               10         0.038501103    0.000240005
               15         0.028541472    0.000211358
               20         0.021205254    0.000181153
               25         0.016216286    0.000159140
               30         0.012536954    0.000139887
               35        0.0098790385    0.000123666
               40        0.0081165374    0.000109928
               45        0.0065455682    9.96580e-05
               50        0.0053191247    8.77938e-05
               55        0.0045286725    8.11742e-05
               60        0.0036984918    7.21702e-05
               65        0.0032071093    6.66125e-05
               70        0.0026903809    6.03906e-05
               75        0.0022144369    5.76653e-05
               80        0.0019213943    4.82652e-05
               85        0.0017358720    4.66916e-05
               90        0.0014682912    4.26751e-05
               95        0.0013638489    4.20516e-05
              100        0.0011928471    3.79234e-05
              105        0.0010666559    3.57626e-05
              110       0.00086851331    3.18960e-05
              115       0.00083376453    3.08581e-05
              120       0.00069262054    2.78430e-05
              125       0.00065413163    2.69069e-05
              130       0.00057215060    2.51536e-05
              135       0.00053952920    2.35035e-05
              140       0.00044054044    2.17673e-05
              145       0.00038050377    1.95496e-05
              150       0.00034044398    1.82957e-05
              155       0.00035004613    1.90932e-05
              160       0.00032165361    1.75853e-05
              165       0.00027393145    1.54821e-05
              170       0.00025045085    1.44955e-05
              175       0.00022693733    1.43124e-05
              180       0.00020717456    1.32451e-05
              185       0.00018343057    1.27051e-05
              190       0.00018953731    1.35948e-05
              195       0.00014265751    1.05805e-05
              200       0.00014392638    1.21586e-05
              205       0.00014544010    1.28349e-05
              210       0.00011833579    9.77185e-06
              215       0.00012877568    9.83868e-06
              220       0.00011008561    1.07137e-05
              225       0.00010534401    9.41923e-06
              230       8.1423053e-05    7.56862e-06
              235       8.2760767e-05    8.51670e-06
              240       7.1136068e-05    8.43224e-06
              245       8.3089839e-05    8.65840e-06
              250       6.4590285e-05    6.46449e-06
              255       6.2892526e-05    6.22494e-06
              260       5.2896574e-05    5.68600e-06
              265       5.6420209e-05    7.03630e-06
              270       5.6180617e-05    6.72424e-06
              275       4.6073524e-05    5.27357e-06
              280       4.0290406e-05    4.89871e-06
              285       3.5488466e-05    4.39930e-06
              290       2.9542797e-05    3.77923e-06
              295       3.3563270e-05    5.24091e-06
              300       2.5901432e-05    3.98177e-06
              305       2.7728064e-05    4.62250e-06
              310       2.5838575e-05    3.95001e-06
              315       2.4513116e-05    3.44602e-06
              320       3.0468102e-05    4.41834e-06
              325       2.5516944e-05    4.00053e-06
              330       2.6249431e-05    4.18516e-06
              335       2.8916675e-05    5.34447e-06
              340       1.9640456e-05    3.05729e-06
              345       1.7620815e-05    3.22432e-06
              350       2.4167176e-05    4.81683e-06
              355       1.5919521e-05    2.94591e-06
              360       2.2061221e-05    4.14424e-06
              365       1.1251233e-05    2.16530e-06
              370       1.4011706e-05    4.21025e-06
              375       9.4170019e-06    2.14883e-06
              380       1.5993114e-05    2.90012e-06
              385       1.2406502e-05    3.02603e-06
              390       1.0084157e-05    2.60161e-06
              395       1.3731942e-05    3.63286e-06
              400       9.6294631e-06    2.10482e-06
              405       1.1367172e-05    2.92101e-06
              410       1.0514672e-05    2.20770e-06
              415       1.1118597e-05    2.95443e-06
              420       6.1628926e-06    1.78102e-06
              425       6.3749117e-06    1.95899e-06
              430       5.5770702e-06    1.52401e-06
              435       6.7258879e-06    1.76967e-06
              440       8.6603775e-06    1.97489e-06
              445       6.7091834e-06    1.62333e-06
              450       5.8527796e-06    1.50970e-06
              455       7.1882914e-06    1.76553e-06
              460       4.4112376e-06    1.27685e-06
              465       4.6676093e-06    1.62682e-06
              470       7.0872511e-06    2.35125e-06
              475       3.7958034e-06    1.18527e-06
              480       3.3496770e-06    1.19875e-06
              485       4.1486143e-06    1.26269e-06
              490       4.3167501e-06    1.24878e-06
              495       2.8358497e-06    9.53827e-07
