               -5          -158.44147       0.616007
             -4.9          -156.33073       0.660299
             -4.8          -141.43657       0.702946
             -4.7          -115.00236       0.753051
             -4.6          -70.480369       0.789809
             -4.5          -7.8393255       0.832105
             -4.4           75.324931       0.880044
             -4.3           178.37756       0.936320
             -4.2           307.98499       0.986262
             -4.1           457.97904        1.03924
               -4           630.92699        1.09400
             -3.9           824.95722        1.15628
             -3.8           1038.0968        1.21729
             -3.7           1267.8384        1.27478
             -3.6           1510.2066        1.33933
             -3.5           1766.8964        1.39971
             -3.4           2029.6152        1.45492
             -3.3           2297.0413        1.51187
             -3.2           2561.2232        1.56643
             -3.1           2827.3783        1.61889
               -3           3085.5955        1.67043
             -2.9           3337.4515        1.71673
             -2.8           3583.1507        1.76070
             -2.7           3814.6564        1.79944
             -2.6           4034.0502        1.83645
             -2.5           4237.3537        1.87214
             -2.4           4426.8164        1.90071
             -2.3           4603.0733        1.93161
             -2.2           4767.6773        1.95679
             -2.1           4921.4461        1.97751
               -2           5062.4260        2.00199
             -1.9           5184.6634        2.01928
             -1.8           5297.7476        2.03633
             -1.7           5402.5351        2.05283
             -1.6           5498.1535        2.06400
             -1.5           5583.6165        2.07904
             -1.4           5656.8515        2.08924
             -1.3           5727.6453        2.09614
             -1.2           5788.3514        2.10626
             -1.1           5841.2263        2.11123
               -1           5890.3501        2.11724
             -0.9           5929.2805        2.18214
             -0.8           5969.9630        2.12671
             -0.7           5999.8833        2.12801
             -0.6           6024.1773        2.13347
             -0.5           6047.0367        2.13287
             -0.4           6060.7578        2.13421
             -0.3           6076.8337        2.13679
             -0.2           6084.4479        2.13846
             -0.1           6088.2006        2.13974
                0           6088.2006        2.13974
              0.1           6084.4479        2.13846
              0.2           6076.8337        2.13679
              0.3           6060.7578        2.13421
              0.4           6047.0367        2.13287
              0.5           6024.1773        2.13347
              0.6           5999.8833        2.12801
              0.7           5969.9630        2.12671
              0.8           5929.2805        2.18214
              0.9           5890.3501        2.11724
                1           5841.2263        2.11123
              1.1           5788.3514        2.10626
              1.2           5727.6453        2.09614
              1.3           5656.8515        2.08924
              1.4           5583.6165        2.07904
              1.5           5498.1535        2.06400
              1.6           5402.5351        2.05283
              1.7           5297.7476        2.03633
              1.8           5184.6634        2.01928
              1.9           5062.4260        2.00199
                2           4921.4461        1.97751
              2.1           4767.6773        1.95679
              2.2           4603.0733        1.93161
              2.3           4426.8164        1.90071
              2.4           4237.3537        1.87214
              2.5           4034.0502        1.83645
              2.6           3814.6564        1.79944
              2.7           3583.1507        1.76070
              2.8           3337.4515        1.71673
              2.9           3085.5955        1.67043
                3           2827.3783        1.61889
              3.1           2561.2232        1.56643
              3.2           2297.0413        1.51187
              3.3           2029.6152        1.45492
              3.4           1766.8964        1.39971
              3.5           1510.2066        1.33933
              3.6           1267.8384        1.27478
              3.7           1038.0968        1.21729
              3.8           824.95722        1.15628
              3.9           630.92699        1.09400
                4           457.97904        1.03924
              4.1           307.98499       0.986262
              4.2           178.37756       0.936320
              4.3           75.324931       0.880044
              4.4          -7.8393255       0.832105
              4.5          -70.480369       0.789809
              4.6          -115.00236       0.753051
              4.7          -141.43657       0.702946
              4.8          -156.33073       0.660299
              4.9          -158.44147       0.616007
