               -5          -22.801799       0.653758
             -4.9           10.464028       0.696916
             -4.8           55.082922       0.746287
             -4.7           110.90862       0.795222
             -4.6           182.23406       0.846071
             -4.5           269.49119       0.904288
             -4.4           374.58466       0.955537
             -4.3           494.60310        1.01075
             -4.2           636.11437        1.06440
             -4.1           791.01571        1.12372
               -4           961.81749        1.18263
             -3.9           1146.0532        1.24198
             -3.8           1345.2053        1.30051
             -3.7           1554.7048        1.35757
             -3.6           1771.7205        1.41402
             -3.5           1995.5262        1.47048
             -3.4           2225.9765        1.52239
             -3.3           2455.3860        1.57440
             -3.2           2685.9553        1.62455
             -3.1           2913.2343        1.66770
               -3           3136.1765        1.70675
             -2.9           3353.2011        1.75215
             -2.8           3560.6731        1.78282
             -2.7           3763.3864        1.81836
             -2.6           3948.0953        1.84825
             -2.5           4129.6209        1.87529
             -2.4           4300.2715        1.90230
             -2.3           4453.0780        1.92153
             -2.2           4602.3284        1.94250
             -2.1           4737.8219        1.96239
               -2           4864.7256        1.97887
             -1.9           4983.5073        1.99373
             -1.8           5091.7295        2.00586
             -1.7           5190.7520        2.01802
             -1.6           5278.3410        2.02565
             -1.5           5364.5029        2.03651
             -1.4           5437.7450        2.04754
             -1.3           5505.8982        2.05351
             -1.2           5564.4276        2.11975
             -1.1           5621.5848        2.06251
               -1           5673.7581        2.06900
             -0.9           5714.8145        2.07157
             -0.8           5753.3350        2.07611
             -0.7           5784.2412        2.08064
             -0.6           5814.4783        2.08079
             -0.5           5842.2365        2.08167
             -0.4           5854.6985        2.08355
             -0.3           5869.2888        2.08740
             -0.2           5876.4844        2.08618
             -0.1           5884.6060        2.08829
                0           5884.6060        2.08829
              0.1           5876.4844        2.08618
              0.2           5869.2888        2.08740
              0.3           5854.6985        2.08355
              0.4           5842.2365        2.08167
              0.5           5814.4783        2.08079
              0.6           5784.2412        2.08064
              0.7           5753.3350        2.07611
              0.8           5714.8145        2.07157
              0.9           5673.7581        2.06900
                1           5621.5848        2.06251
              1.1           5564.4276        2.11975
              1.2           5505.8982        2.05351
              1.3           5437.7450        2.04754
              1.4           5364.5029        2.03651
              1.5           5278.3410        2.02565
              1.6           5190.7520        2.01802
              1.7           5091.7295        2.00586
              1.8           4983.5073        1.99373
              1.9           4864.7256        1.97887
                2           4737.8219        1.96239
              2.1           4602.3284        1.94250
              2.2           4453.0780        1.92153
              2.3           4300.2715        1.90230
              2.4           4129.6209        1.87529
              2.5           3948.0953        1.84825
              2.6           3763.3864        1.81836
              2.7           3560.6731        1.78282
              2.8           3353.2011        1.75215
              2.9           3136.1765        1.70675
                3           2913.2343        1.66770
              3.1           2685.9553        1.62455
              3.2           2455.3860        1.57440
              3.3           2225.9765        1.52239
              3.4           1995.5262        1.47048
              3.5           1771.7205        1.41402
              3.6           1554.7048        1.35757
              3.7           1345.2053        1.30051
              3.8           1146.0532        1.24198
              3.9           961.81749        1.18263
                4           791.01571        1.12372
              4.1           636.11437        1.06440
              4.2           494.60310        1.01075
              4.3           374.58466       0.955537
              4.4           269.49119       0.904288
              4.5           182.23406       0.846071
              4.6           110.90862       0.795222
              4.7           55.082922       0.746287
              4.8           10.464028       0.696916
              4.9          -22.801799       0.653758
