               -5          0.46105026      0.0142099
             -4.9           1.0996309      0.0198189
             -4.8           3.5628444      0.0321519
             -4.7           10.327101      0.0631890
             -4.6           24.540022       0.104851
             -4.5           51.481847       0.152281
             -4.4           95.539656       0.203864
             -4.3           161.73217       0.260619
             -4.2           250.91070       0.319758
             -4.1           365.31803       0.381804
               -4           500.34992       0.442768
             -3.9           654.42610       0.502174
             -3.8           819.78170       0.557438
             -3.7           992.42053       0.609513
             -3.6           1165.7706       0.656782
             -3.5           1338.3270       0.700167
             -3.4           1501.3141       0.737660
             -3.3           1655.7221       0.770779
             -3.2           1796.5943       0.799752
             -3.1           1928.2536       0.825225
               -3           2042.0923       0.846888
             -2.9           2142.0863       0.865415
             -2.8           2228.3334       0.881086
             -2.7           2302.8960       0.894824
             -2.6           2364.2183       0.906458
             -2.5           2413.8166       0.916273
             -2.4           2455.1994       0.924290
             -2.3           2489.6958       0.931457
             -2.2           2517.4066       0.936289
             -2.1           2537.1431       0.941335
               -2           2556.2086       0.946030
             -1.9           2569.8327       0.948982
             -1.8           2581.2868       0.951137
             -1.7           2587.7685       0.952177
             -1.6           2595.2064       0.954922
             -1.5           2597.7066       0.955373
             -1.4           2603.6916       0.954144
             -1.3           2605.6760       0.956405
             -1.2           2605.4772       0.956807
             -1.1           2609.6724       0.956582
               -1           2607.6016       0.954469
             -0.9           2607.6419       0.955076
             -0.8           2609.6097       0.958504
             -0.7           2608.8550       0.956987
             -0.6           2608.2120       0.955096
             -0.5           2608.5369       0.953802
             -0.4           2609.5107       0.957204
             -0.3           2607.6783       0.955216
             -0.2           2609.0075       0.952684
             -0.1           2607.6764       0.955437
                0           2607.6764       0.955437
              0.1           2609.0075       0.952684
              0.2           2607.6783       0.955216
              0.3           2609.5107       0.957204
              0.4           2608.5369       0.953802
              0.5           2608.2120       0.955096
              0.6           2608.8550       0.956987
              0.7           2609.6097       0.958504
              0.8           2607.6419       0.955076
              0.9           2607.6016       0.954469
                1           2609.6724       0.956582
              1.1           2605.4772       0.956807
              1.2           2605.6760       0.956405
              1.3           2603.6916       0.954144
              1.4           2597.7066       0.955373
              1.5           2595.2064       0.954922
              1.6           2587.7685       0.952177
              1.7           2581.2868       0.951137
              1.8           2569.8327       0.948982
              1.9           2556.2086       0.946030
                2           2537.1431       0.941335
              2.1           2517.4066       0.936289
              2.2           2489.6958       0.931457
              2.3           2455.1994       0.924290
              2.4           2413.8166       0.916273
              2.5           2364.2183       0.906458
              2.6           2302.8960       0.894824
              2.7           2228.3334       0.881086
              2.8           2142.0863       0.865415
              2.9           2042.0923       0.846888
                3           1928.2536       0.825225
              3.1           1796.5943       0.799752
              3.2           1655.7221       0.770779
              3.3           1501.3141       0.737660
              3.4           1338.3270       0.700167
              3.5           1165.7706       0.656782
              3.6           992.42053       0.609513
              3.7           819.78170       0.557438
              3.8           654.42610       0.502174
              3.9           500.34992       0.442768
                4           365.31803       0.381804
              4.1           250.91070       0.319758
              4.2           161.73217       0.260619
              4.3           95.539656       0.203864
              4.4           51.481847       0.152281
              4.5           24.540022       0.104851
              4.6           10.327101      0.0631890
              4.7           3.5628444      0.0321519
              4.8           1.0996309      0.0198189
              4.9          0.46105026      0.0142099
