              100           263.48554      0.0410653
              110           242.78702      0.0398341
              120           196.18933      0.0362418
              130           154.53245      0.0325260
              140           121.94743      0.0291467
              150           97.112824      0.0261047
              160           78.291293      0.0235186
              170           63.797483      0.0212367
              180           52.595064      0.0193418
              190           43.794959      0.0176688
              200           36.775772      0.0161822
              210           31.146862      0.0148886
              220           26.569421      0.0137620
              230           22.810847      0.0126974
              240           19.666643      0.0117853
              250           17.078396      0.0109860
              260           14.912021      0.0102953
              270           13.077058     0.00963980
              280           11.493506     0.00905424
              290           10.159289     0.00857094
              300           9.0220210     0.00801050
              310           8.0137331     0.00760020
              320           7.1614938     0.00714105
              330           6.4217245     0.00665409
              340           5.7688285     0.00640479
              350           5.1838518     0.00600155
              360           4.6858398     0.00570713
              370           4.2466513     0.00557296
              380           3.8490851     0.00540572
              390           3.4973862     0.00513149
              400           3.1821689     0.00476765
              410           2.9008545     0.00449938
              420           2.6539177     0.00439402
              430           2.4360600     0.00419796
              440           2.2303190     0.00415060
              450           2.0567865     0.00396687
              460           1.8789093     0.00386112
              470           1.7362223     0.00345541
              480           1.6077441     0.00330634
              490           1.4802680     0.00319529
              500           1.3657499     0.00320862
              510           1.2638324     0.00306998
              520           1.1802372     0.00304770
              530           1.0954642     0.00303901
              540           1.0110529     0.00285431
              550          0.94991152     0.00283496
              560          0.87971149     0.00263229
              570          0.82288571     0.00253746
              580          0.76361132     0.00239502
              590          0.71946890     0.00228584
              600          0.67012037     0.00225333
              610          0.62626344     0.00212749
              620          0.58643025     0.00219078
              630          0.55598356     0.00217677
              640          0.51493295     0.00207279
              650          0.48501233     0.00205097
              660          0.45653973     0.00196899
              670          0.42970640     0.00186296
              680          0.40635329     0.00183408
              690          0.38107253     0.00172161
              700          0.35998555     0.00192049
              710          0.33604876     0.00168695
              720          0.32047392     0.00181024
              730          0.30437067     0.00165554
              740          0.28390620     0.00160460
              750          0.27049384     0.00158504
              760          0.25397798     0.00147739
              770          0.24429311     0.00141302
              780          0.22737920     0.00142524
              790          0.21467475     0.00149756
              800          0.20360961     0.00135783
              810          0.19536660     0.00127841
              820          0.18481988     0.00124084
              830          0.17619672     0.00116335
              840          0.16856775     0.00134883
              850          0.15847754     0.00136519
              860          0.15008452     0.00117326
              870          0.14338305     0.00137968
              880          0.13752025     0.00113056
              890          0.12949301     0.00100797
              900          0.12368170    0.000980447
              910          0.11751925    0.000981468
              920          0.11145393     0.00101481
              930          0.10757052     0.00112685
              940          0.10009874     0.00114530
              950         0.097214226     0.00101194
              960         0.090988924    0.000913442
              970         0.089569608    0.000918334
              980         0.084511633     0.00101885
              990         0.082027205    0.000881117
