               -5           58.784977       0.135028
             -4.9           72.605638       0.148173
             -4.8           90.560713       0.164739
             -4.7           112.89858       0.182304
             -4.6           139.81276       0.201535
             -4.5           173.61729       0.224241
             -4.4           214.49528       0.249430
             -4.3           263.03904       0.276843
             -4.2           321.10496       0.307327
             -4.1           388.23033       0.339717
               -4           466.35436       0.375059
             -3.9           552.36946       0.411125
             -3.8           649.23053       0.449298
             -3.7           754.92390       0.488557
             -3.6           868.61920       0.528038
             -3.5           988.34804       0.567430
             -3.4           1113.5918       0.606280
             -3.3           1241.3387       0.644349
             -3.2           1370.1062       0.680713
             -3.1           1498.7623       0.715595
               -3           1626.9401       0.749327
             -2.9           1750.2874       0.780138
             -2.8           1869.3398       0.808970
             -2.7           1983.4335       0.835704
             -2.6           2090.1947       0.860421
             -2.5           2190.5905       0.882406
             -2.4           2281.4285       0.902194
             -2.3           2364.3733       0.919366
             -2.2           2440.3259       0.935126
             -2.1           2507.1219       0.948188
               -2           2567.3180       0.960863
             -1.9           2619.8535       0.970065
             -1.8           2667.5488       0.979356
             -1.7           2706.7629       0.986212
             -1.6           2740.7659       0.992664
             -1.5           2770.3746       0.997464
             -1.4           2791.6251        1.00158
             -1.3           2813.2321        1.00473
             -1.2           2830.9123        1.00742
             -1.1           2844.1594        1.00893
               -1           2855.1645        1.01022
             -0.9           2864.8868        1.01254
             -0.8           2869.6327        1.01269
             -0.7           2875.4693        1.01280
             -0.6           2879.1094        1.01396
             -0.5           2879.1119        1.01286
             -0.4           2884.6383        1.01676
             -0.3           2882.6362        1.01391
             -0.2           2883.9954        1.01451
             -0.1           2883.6097        1.01410
                0           2883.6097        1.01410
              0.1           2883.9954        1.01451
              0.2           2882.6362        1.01391
              0.3           2884.6383        1.01676
              0.4           2879.1119        1.01286
              0.5           2879.1094        1.01396
              0.6           2875.4693        1.01280
              0.7           2869.6327        1.01269
              0.8           2864.8868        1.01254
              0.9           2855.1645        1.01022
                1           2844.1594        1.00893
              1.1           2830.9123        1.00742
              1.2           2813.2321        1.00473
              1.3           2791.6251        1.00158
              1.4           2770.3746       0.997464
              1.5           2740.7659       0.992664
              1.6           2706.7629       0.986212
              1.7           2667.5488       0.979356
              1.8           2619.8535       0.970065
              1.9           2567.3180       0.960863
                2           2507.1219       0.948188
              2.1           2440.3259       0.935126
              2.2           2364.3733       0.919366
              2.3           2281.4285       0.902194
              2.4           2190.5905       0.882406
              2.5           2090.1947       0.860421
              2.6           1983.4335       0.835704
              2.7           1869.3398       0.808970
              2.8           1750.2874       0.780138
              2.9           1626.9401       0.749327
                3           1498.7623       0.715595
              3.1           1370.1062       0.680713
              3.2           1241.3387       0.644349
              3.3           1113.5918       0.606280
              3.4           988.34804       0.567430
              3.5           868.61920       0.528038
              3.6           754.92390       0.488557
              3.7           649.23053       0.449298
              3.8           552.36946       0.411125
              3.9           466.35436       0.375059
                4           388.23033       0.339717
              4.1           321.10496       0.307327
              4.2           263.03904       0.276843
              4.3           214.49528       0.249430
              4.4           173.61729       0.224241
              4.5           139.81276       0.201535
              4.6           112.89858       0.182304
              4.7           90.560713       0.164739
              4.8           72.605638       0.148173
              4.9           58.784977       0.135028
