                0           274.17439      0.0574676
                5           577.96712      0.0849516
               10           574.17178      0.0868772
               15           471.15144      0.0804208
               20           364.46589      0.0719618
               25           277.29827      0.0634966
               30           210.61206      0.0557356
               35           161.00448      0.0488335
               40           124.09315      0.0428127
               45           96.406656      0.0376621
               50           75.504012      0.0330195
               55           59.735964      0.0291849
               60           47.700556      0.0258206
               65           38.322344      0.0229229
               70           31.028247      0.0204047
               75           25.359956      0.0182816
               80           20.838060      0.0163549
               85           17.254459      0.0147076
               90           14.363559      0.0132829
               95           12.033771      0.0120672
              100           10.124415      0.0109070
              105           8.5709460     0.00996490
              110           7.2868535     0.00913957
              115           6.2440100     0.00848574
              120           5.3538699     0.00793445
              125           4.6176172     0.00709263
              130           3.9925925     0.00648926
              135           3.4772289     0.00628150
              140           3.0362292     0.00560028
              145           2.6654100     0.00525301
              150           2.3372419     0.00495857
              155           2.0547705     0.00452780
              160           1.8085650     0.00423555
              165           1.6053327     0.00400247
              170           1.4298432     0.00370449
              175           1.2768570     0.00349950
              180           1.1392550     0.00333369
              185           1.0202066     0.00310062
              190          0.91462840     0.00297070
              195          0.82468371     0.00287295
              200          0.74249193     0.00260678
              205          0.66455389     0.00243541
              210          0.60254539     0.00243684
              215          0.54695339     0.00224083
              220          0.49634772     0.00211864
              225          0.45072206     0.00201937
              230          0.41196106     0.00194989
              235          0.37444822     0.00181562
              240          0.34305049     0.00173750
              245          0.31287276     0.00169553
              250          0.28743484     0.00172239
              255          0.25999328     0.00148843
              260          0.24266964     0.00148894
              265          0.22373559     0.00145663
              270          0.20420518     0.00127508
              275          0.18841241     0.00127127
              280          0.17626731     0.00125769
              285          0.16084232     0.00121402
              290          0.14676055     0.00114204
              295          0.13903119     0.00109730
              300          0.13143394     0.00164395
              305          0.11922471     0.00104448
              310          0.11124031    0.000972931
              315          0.10152693    0.000893136
              320         0.096397653    0.000901783
              325         0.089359085    0.000850262
              330         0.082491419    0.000845449
              335         0.078748185    0.000949168
              340         0.073439716    0.000987565
              345         0.067289270    0.000734048
              350         0.063094330    0.000718087
              355         0.059039505    0.000695624
              360         0.056519762    0.000732837
              365         0.052359241    0.000738368
              370         0.048037294    0.000620323
              375         0.046172692    0.000701293
              380         0.042418102    0.000592082
              385         0.040793331    0.000631172
              390         0.037853352    0.000576215
              395         0.035276135    0.000545235
              400         0.034551869    0.000579474
              405         0.030616093    0.000489147
              410         0.029661310    0.000477765
              415         0.028365446    0.000529180
              420         0.026472801    0.000473215
              425         0.025075072    0.000479031
              430         0.023730390    0.000457417
              435         0.022228764    0.000426834
              440         0.020668331    0.000415367
              445         0.020111909    0.000407353
              450         0.018959864    0.000425848
              455         0.017568822    0.000388560
              460         0.017336270    0.000453720
              465         0.015820182    0.000345274
              470         0.015056018    0.000390349
              475         0.014044888    0.000337648
              480         0.013172629    0.000354282
              485         0.012957067    0.000328703
              490         0.012192206    0.000307598
              495         0.011435175    0.000307326
              500         0.010852176    0.000302705
              505         0.011102688    0.000335403
              510         0.010185927    0.000309763
              515        0.0094508763    0.000289583
              520        0.0092112577    0.000321469
              525        0.0083745990    0.000267919
              530        0.0076544431    0.000244252
              535        0.0077658462    0.000283518
              540        0.0072916622    0.000262639
              545        0.0068581153    0.000219962
              550        0.0068316665    0.000234135
              555        0.0059985160    0.000208449
              560        0.0055847994    0.000187815
              565        0.0056701955    0.000203839
              570        0.0053812494    0.000220440
              575        0.0053758228    0.000208180
              580        0.0049728866    0.000200035
              585        0.0047467749    0.000191297
              590        0.0040579005    0.000147488
              595        0.0044800535    0.000197960
              600        0.0044307762    0.000197224
              605        0.0039453129    0.000167371
              610        0.0039907829    0.000197691
              615        0.0038423915    0.000182479
              620        0.0033629980    0.000137986
              625        0.0033029341    0.000143142
              630        0.0033794177    0.000155386
              635        0.0030857289    0.000161907
              640        0.0030353927    0.000152111
              645        0.0026943887    0.000143258
              650        0.0029569314    0.000161998
              655        0.0028826977    0.000154584
              660        0.0025659952    0.000153446
              665        0.0024329302    0.000137381
              670        0.0022343747    0.000142086
              675        0.0022961934    0.000145921
              680        0.0022845789    0.000144764
              685        0.0022186721    0.000138677
              690        0.0017422218    0.000101368
              695        0.0017033800    0.000105920
              700        0.0018372012    0.000129823
              705        0.0017436607    0.000194901
              710        0.0016479400    0.000113777
              715        0.0015103626    0.000126063
              720        0.0013764617    0.000103459
              725        0.0013455857    0.000140037
              730        0.0014010426    0.000106839
              735        0.0012580171    0.000102988
              740        0.0014262743    0.000121866
              745        0.0010154344    8.30553e-05
              750        0.0014813222    0.000141259
              755        0.0011058819    9.29010e-05
              760        0.0010236460    8.65994e-05
              765        0.0012328959    0.000105779
              770        0.0011163693    0.000116979
              775       0.00096115331    8.57306e-05
              780       0.00095890635    0.000101304
              785       0.00090230014    8.32429e-05
              790       0.00088812167    7.46827e-05
              795       0.00082240238    6.70451e-05
              800       0.00081675711    7.26440e-05
              805       0.00077555375    6.87063e-05
              810       0.00068640785    6.81730e-05
              815       0.00079300320    7.90285e-05
              820       0.00069909712    7.05870e-05
              825       0.00065860554    5.86766e-05
              830       0.00057063827    5.49695e-05
              835       0.00069744366    6.10432e-05
              840       0.00057755147    5.64283e-05
              845       0.00068436705    6.45335e-05
              850       0.00059859537    5.44148e-05
              855       0.00061660211    5.82491e-05
              860       0.00052320177    5.12079e-05
              865       0.00040414673    4.05088e-05
              870       0.00048221451    4.42007e-05
              875       0.00043205373    3.75319e-05
              880       0.00049359027    4.41201e-05
              885       0.00036252288    3.86986e-05
              890       0.00038005393    3.77073e-05
              895       0.00041485147    3.99694e-05
              900       0.00040556683    4.58871e-05
              905       0.00042943937    4.17878e-05
              910       0.00035758429    3.97956e-05
              915       0.00032569955    3.42850e-05
              920       0.00038453926    4.22367e-05
              925       0.00034477696    3.36294e-05
              930       0.00028258362    2.87490e-05
              935       0.00036621567    3.88882e-05
              940       0.00029756159    3.43101e-05
              945       0.00026118043    2.64492e-05
              950       0.00028854165    3.07445e-05
              955       0.00020367127    2.13488e-05
              960       0.00021916970    2.27973e-05
              965       0.00026845536    2.56762e-05
              970       0.00029777562    3.25395e-05
              975       0.00021000831    2.23606e-05
              980       0.00023398387    2.83535e-05
              985       0.00020298995    2.19972e-05
              990       0.00019127352    1.97151e-05
              995       0.00020295959    2.01543e-05
