                0           683.25747      0.0926338
                5           907.52440       0.105125
               10           612.76220      0.0889210
               15           392.53449      0.0727717
               20           257.69385      0.0598316
               25           174.89229      0.0496994
               30           122.45259      0.0419151
               35           87.947955      0.0355884
               40           64.672194      0.0306552
               45           48.485602      0.0265286
               50           37.008059      0.0231588
               55           28.708626      0.0204041
               60           22.499168      0.0180740
               65           17.945107      0.0163121
               70           14.401941      0.0145048
               75           11.716773      0.0131208
               80           9.5914270      0.0118765
               85           7.9278483      0.0108207
               90           6.6207407     0.00993904
               95           5.5602586     0.00913641
              100           4.6924655     0.00844572
              105           3.9782566     0.00778638
              110           3.3931966     0.00721610
              115           2.9140957     0.00673228
              120           2.5109929     0.00625334
              125           2.1855214     0.00590487
              130           1.9047829     0.00554960
              135           1.6727011     0.00561543
              140           1.4516092     0.00486322
              145           1.2839404     0.00459111
              150           1.1354805     0.00432577
              155           1.0016218     0.00408666
              160          0.88598743     0.00389110
              165          0.79876489     0.00367466
              170          0.71592816     0.00356572
              175          0.63968090     0.00334487
              180          0.56888325     0.00315765
              185          0.51185811     0.00302575
              190          0.46394219     0.00288944
              195          0.42044871     0.00278765
              200          0.38064677     0.00272688
              205          0.34355158     0.00254191
              210          0.31463101     0.00248499
              215          0.28432297     0.00232204
              220          0.25983521     0.00224171
              225          0.23786420     0.00216061
              230          0.21927055     0.00212202
              235          0.20143262     0.00200051
              240          0.18112409     0.00191296
              245          0.17057000     0.00190427
              250          0.15787410     0.00185872
              255          0.14193530     0.00176677
              260          0.13334038     0.00169030
              265          0.12683931     0.00178740
              270          0.11559847     0.00172449
              275          0.10401152     0.00152967
              280          0.10200170     0.00153906
              285         0.090168989     0.00143889
              290         0.083703652     0.00140020
              295         0.079292382     0.00144816
              300         0.074596557     0.00137219
              305         0.067600840     0.00132588
              310         0.063677193     0.00127947
              315         0.060632017     0.00128591
              320         0.055341652     0.00119971
              325         0.054346324     0.00123507
              330         0.049973170     0.00114294
              335         0.045005430     0.00110362
              340         0.043775802     0.00112237
              345         0.040694432     0.00108064
              350         0.037531373     0.00106816
              355         0.037057288     0.00118136
              360         0.032799685    0.000991008
              365         0.031711678     0.00107161
              370         0.029531595    0.000916424
              375         0.027603710    0.000876012
              380         0.026718763    0.000950477
              385         0.024188594    0.000831211
              390         0.022652708    0.000849490
              395         0.024304190    0.000949460
              400         0.021339297    0.000858204
              405         0.019647644    0.000813446
              410         0.017948618    0.000726000
              415         0.017037153    0.000732456
              420         0.017526387     0.00148658
              425         0.014443155    0.000674263
              430         0.013055062    0.000591520
              435         0.014215802    0.000659799
              440         0.013068172    0.000682536
              445         0.012240596    0.000721529
              450         0.011613257    0.000662761
              455         0.011135183    0.000662941
              460         0.010219353    0.000585040
              465         0.010475283    0.000631684
              470         0.010262514    0.000638082
              475         0.010204238    0.000679968
              480        0.0083874678    0.000599129
              485        0.0079493652    0.000525741
              490        0.0084654556    0.000586525
              495        0.0070705686    0.000526609
