              100           851.48562        2.10648
              110           765.34118        1.87990
              120           623.68361        1.40354
              130           499.48092        1.22276
              140           408.07288        1.01735
              150           339.55521       0.968611
              160           287.83657       0.892413
              170           245.29315       0.901883
              180           213.61235       0.852631
              190           189.46583       0.859330
              200           166.48359       0.732843
              210           147.49528       0.607072
              220           133.53502       0.645664
              230           120.65350       0.596076
              240           108.53665       0.554240
              250           99.036489       0.575771
              260           91.263961       0.628748
              270           84.531569       0.499025
              280           77.376883       0.488117
              290           71.394565       0.463919
              300           67.815293       0.475419
              310           61.155396       0.388113
              320           57.794899       0.460040
              330           53.469190       0.439080
              340           50.311105       0.381522
              350           47.137164       0.506577
              360           44.146558       0.361507
              370           41.590279       0.376613
              380           39.208732       0.308606
              390           36.090514       0.329580
              400           34.179141       0.478682
              410           32.504026       0.283255
              420           30.760763       0.383181
              430           28.759106       0.390930
              440           26.165005       0.599554
              450           25.866251       0.306994
              460           24.576418       0.243231
              470           22.516777       0.573112
              480           22.010270       0.225822
              490           21.187300       0.349554
              500           19.966466       0.234024
              510           18.889841       0.215341
              520           17.700370       0.341840
              530           17.012954       0.204387
              540           16.197168       0.216358
              550           15.731650       0.220876
              560           15.001189       0.208533
              570           14.484348       0.254910
              580           13.307975       0.215208
              590           12.750915       0.194350
              600           12.429592       0.180250
              610           12.011408       0.189055
              620           11.189783       0.190382
              630           10.914579       0.218725
              640           10.236524       0.196734
              650           9.5164288       0.306515
              660           9.5086228       0.147158
              670           9.1173537       0.229285
              680           8.8510369       0.296703
              690           8.2823671       0.140069
              700           7.7674087       0.144209
              710           7.5390230       0.146879
              720           7.4343967       0.173105
              730           7.1349072       0.180827
              740           6.7115792       0.213796
              750           6.4698872       0.220644
              760           6.4712877       0.140897
              770           6.1119235       0.133288
              780           5.6527495       0.116323
              790           5.6229058       0.126265
              800           4.9422153       0.213925
              810           5.1274802       0.114140
              820           4.6039878       0.289442
              830           4.6570207       0.108394
              840           4.7484446       0.133247
              850           4.5193274       0.111000
              860           4.1308234       0.112219
              870           4.0302519       0.140839
              880           3.7669659       0.108344
              890           3.5329496       0.370652
              900           3.6222167      0.0991608
              910           3.5605911      0.0909697
              920           3.4916659       0.112473
              930           3.3264994      0.0897929
              940           3.1933100      0.0879201
              950           3.1304964      0.0861478
              960           2.8077537      0.0994144
              970           2.9510795      0.0842031
              980           2.7414099      0.0809073
              990           2.7081785      0.0883412
