                0           155.32223       0.955156
                5           469.65196        1.86142
               10           818.14027        3.02121
               15           1164.7531        3.04669
               20           1516.7794        3.34369
               25           1827.4943        3.87064
               30           2020.6946        3.95644
               35           1940.8664        4.27965
               40           1449.1454        3.02988
               45           926.79582        2.07089
               50           602.49115        1.68470
               55           409.26991        1.12012
               60           291.26413        1.14288
               65           212.53357       0.795406
               70           158.95887       0.866277
               75           121.53025       0.671902
               80           95.179761       0.561753
               85           74.802942       0.506509
               90           59.226920       0.416882
               95           48.805623       0.495061
              100           39.158567       0.320159
              105           32.378572       0.328776
              110           26.386093       0.290286
              115           21.845439       0.583310
              120           18.404384       0.222153
              125           15.775040       0.253173
              130           13.469850       0.284854
              135           11.655411       0.198177
              140           10.003534       0.200449
              145           8.2020884       0.367945
              150           7.5722588       0.156090
              155           6.4459047       0.129990
              160           5.3936628       0.122243
              165           4.7244327       0.181689
              170           4.2826612       0.143153
              175           3.6586692       0.116076
              180           3.3643315       0.169874
              185           2.8196483       0.107499
              190           2.5864281      0.0913294
              195           2.2563255       0.100074
              200           1.9724345       0.123352
              205           1.9068791      0.0978272
              210           1.6429267      0.0669994
              215           1.4571698      0.0764848
              220           1.3501183      0.0695452
              225           1.1861032      0.0636649
              230           1.1709031      0.0713253
              235           1.0017457      0.0568892
              240          0.93338350       0.126724
              245          0.77355878      0.0675013
              250          0.79891279       0.146040
              255          0.71360244      0.0439872
              260          0.60612491      0.0495668
              265          0.57956493      0.0376757
              270          0.48147562      0.0346270
              275          0.43425484      0.0317729
              280          0.47198243      0.0446265
              285          0.40264084      0.0389499
              290          0.40616372      0.0357711
              295          0.31349691      0.0352504
              300          0.29443214      0.0230216
              305          0.28200205      0.0312094
              310          0.25036872      0.0269121
              315          0.21224967      0.0433162
              320          0.23029810      0.0254974
              325          0.22054268      0.0251036
              330          0.20994977      0.0261955
              335          0.19211068      0.0303614
              340          0.16588478      0.0140381
              345          0.14795590      0.0594852
              350          0.18038342      0.0579548
              355          0.10879406      0.0214946
              360          0.12463018      0.0173614
              365         0.092051349      0.0198112
              370         0.097917534      0.0211406
              375         0.090125245      0.0219137
              380         0.079422654      0.0173295
              385         0.076418495      0.0162917
              390         0.063149810      0.0265833
              395         0.069322874      0.0168480
              400         0.018692401      0.0602812
              405         0.079436531      0.0162607
              410         0.055939127      0.0119662
              415         0.067035860      0.0155896
              420         0.062617126     0.00861240
              425         0.056223068      0.0103607
              430         0.056924339      0.0335219
              435         0.049367239      0.0109965
              440         0.030401545      0.0170043
              445         0.037806083      0.0126870
              450         0.058544783      0.0159858
              455         0.036470308     0.00787658
              460         0.024092758     0.00705769
              465         0.038669975      0.0161930
              470         0.024944467     0.00676016
              475         0.022280081     0.00756311
              480         0.023120041     0.00677076
              485         0.015641836      0.0246109
              490         0.027785133     0.00638381
              495         0.010107050      0.0161378
