               10           1621.0863       0.971920
               20           549.92351       0.723392
               30           238.19481       0.471762
               40           127.09943       0.322039
               50           77.279833       0.251893
               60           50.647143       0.221889
               70           34.904245       0.187641
               80           25.498955       0.147194
               90           18.948105       0.129025
              100           14.398125       0.113718
              110           11.111393       0.112664
              120           9.0991228      0.0924069
              130           7.0821690      0.0844078
              140           5.8710727      0.0855653
              150           4.9061353      0.0800455
              160           3.8740100      0.0718796
              170           3.3857482      0.0619234
              180           2.7430741      0.0575500
              190           2.3419548      0.0540657
              200           2.0053951      0.0505959
              210           1.7994473      0.0515686
              220           1.5548565      0.0482609
              230           1.3202849      0.0425353
              240           1.1062837      0.0435111
              250           1.0125677      0.0415566
              260          0.88580175      0.0360139
              270          0.73020791      0.0341198
              280          0.65901214      0.0326070
              290          0.55600786      0.0358594
              300          0.51237600      0.0328306
              310          0.50126980      0.0305075
              320          0.43129592      0.0271519
              330          0.41029041      0.0263073
              340          0.37607030      0.0268079
              350          0.32233199      0.0235322
              360          0.30035166      0.0227461
              370          0.21932941      0.0240117
              380          0.21998215      0.0210220
              390          0.23095796      0.0223115
              400          0.18667168      0.0194765
              410          0.19327355      0.0189904
              420          0.14770669      0.0179268
              430          0.13246424      0.0187014
              440          0.12213398      0.0188065
              450          0.10150797      0.0179605
              460          0.11748356      0.0161865
              470          0.10063249      0.0154602
              480         0.070685715      0.0160956
              490         0.096342243      0.0144856
