                0           313.13452      0.0154444
               50           34.214093     0.00668539
              100           5.5369172     0.00249337
              150           1.4411384     0.00119340
              200          0.49459469    0.000672288
              250          0.20293523    0.000428002
              300         0.095115122    0.000319406
              350         0.048156375    0.000208235
              400         0.026148198    0.000150549
              450         0.014854312    0.000116033
              500        0.0088747592    9.03576e-05
              550        0.0053099865    6.36059e-05
              600        0.0035070124    5.22338e-05
              650        0.0023317975    4.42405e-05
              700        0.0014561980    3.97193e-05
              750        0.0010492999    3.09146e-05
              800       0.00069594250    2.08357e-05
              850       0.00047078328    1.42979e-05
              900       0.00034551476    1.17224e-05
              950       0.00023188288    7.88762e-06
