                0           1147.9748       0.492910
                5           1444.3398       0.618900
               10           940.69923       0.529798
               15           592.01297       0.440453
               20           387.80821       0.371830
               25           263.23599       0.317255
               30           186.42158        1.45491
               35           138.65833        1.46038
               40           103.60085       0.281812
               45           79.474717       0.192341
               50           62.341124       0.171250
               55           49.486557       0.156355
               60           40.218418       0.143554
               65           32.854518       0.130739
               70           27.191635       0.117010
               75           22.634790       0.108663
               80           19.142611      0.0992126
               85           16.256033      0.0906984
               90           13.881776      0.0864737
               95           11.891659      0.0813326
              100           10.261271      0.0761321
              105           8.8862882      0.0717446
              110           7.7855194      0.0656159
              115           6.7477267      0.0636926
              120           5.8899507      0.0578517
              125           5.2742864      0.0574974
              130           4.5891782      0.0559563
              135           4.1005790      0.0493237
              140           3.6795081      0.0468385
              145           3.2669130      0.0442649
              150           2.9062432      0.0423424
              155           2.6662550      0.0409229
              160           2.3344553      0.0390650
              165           2.0893753      0.0383056
              170           1.9111466      0.0353025
              175           1.6870211      0.0360637
              180           1.5912107      0.0335932
              185           1.3673517      0.0311945
              190           1.3301373      0.0277185
              195           1.1753594      0.0284614
              200           1.0974757      0.0266506
              205          0.95572346      0.0415419
              210          0.88665387      0.0430387
              215          0.86194592      0.0234512
              220          0.75592354      0.0244571
              225          0.69836351      0.0230668
              230          0.66298682      0.0227234
              235          0.58166265      0.0197844
              240          0.51984942      0.0202013
              245          0.52623806      0.0220873
              250          0.43711308      0.0224203
              255          0.43882761      0.0181282
              260          0.40274318      0.0182772
              265          0.32247552      0.0170640
              270          0.37113342      0.0164366
              275          0.31419839      0.0155580
              280          0.28233142      0.0165031
              285          0.27771777      0.0150428
              290          0.27022349      0.0141974
              295          0.24091977      0.0150822
              300          0.20597541      0.0134174
              305          0.20191721      0.0135191
              310          0.17983497      0.0123434
              315          0.19653763      0.0126860
              320          0.18786793     0.00956186
              325          0.13641813      0.0122834
              330          0.14940952     0.00693991
              335          0.14787479     0.00915615
              340          0.12267202      0.0134814
              345          0.12176460      0.0101183
              350          0.10691248     0.00949442
              355         0.093368322     0.00956127
              360          0.10772103     0.00959203
              365          0.10103226     0.00635286
              370          0.10030498     0.00932825
              375         0.072386042      0.0106839
              380         0.071172525     0.00814026
              385         0.076666434     0.00872174
              390         0.071770338     0.00935772
              395         0.068848354     0.00908773
              400         0.063164764     0.00649663
              405         0.055114870     0.00677994
              410         0.060163737     0.00796108
              415         0.045983348     0.00693651
              420         0.046863887     0.00755942
              425         0.045730983     0.00768918
              430         0.041612542     0.00514977
              435         0.043475222     0.00410768
              440         0.046890504     0.00519495
              445         0.032512395     0.00434668
              450         0.037464165     0.00562528
              455         0.031549869     0.00421367
              460         0.029432697     0.00491999
              465         0.037700427     0.00565910
              470         0.022886623     0.00565544
              475         0.029150752     0.00346533
              480         0.022157913     0.00617956
              485         0.027905157     0.00625512
              490         0.025746849     0.00423421
              495         0.026253562     0.00719471
