                0           1255.5820        1.01671
               50           157.22779       0.319956
              100           32.487098       0.118657
              150           10.000781      0.0767823
              200           3.7836189      0.0405021
              250           1.7027878      0.0322351
              300          0.83373523      0.0197463
              350          0.43651684      0.0163509
              400          0.23214925      0.0129012
              450          0.13628224     0.00944688
              500         0.065486028     0.00742754
              550         0.049160083     0.00782510
              600         0.029542837     0.00387884
              650         0.023838463     0.00372033
              700         0.016148548     0.00258475
              750        0.0082476957     0.00369874
              800        0.0061705887     0.00150101
              850        0.0061448706     0.00152201
              900        0.0025647405     0.00104113
              950        0.0013804579    0.000634031
