                0           1142.1870        1.31527
                5           1443.5118        1.40509
               10           940.83771        1.30526
               15           592.78076        1.07253
               20           387.63070       0.814633
               25           264.73914       0.740647
               30           187.87641       0.570960
               35           137.50680       0.548390
               40           104.20393       0.457370
               45           80.030361       0.363104
               50           62.737832       0.346289
               55           49.614625       0.304432
               60           40.273107       0.271477
               65           33.052576       0.244141
               70           27.618000       0.201409
               75           23.105090       0.197096
               80           19.260381       0.179527
               85           16.334695       0.165208
               90           13.751595       0.154776
               95           11.940621       0.127415
              100           10.433947       0.129366
              105           8.9971473       0.109707
              110           7.8847072       0.110534
              115           6.8848764      0.0949548
              120           6.0733729      0.0960850
              125           5.2929771      0.0829798
              130           4.6069786      0.0780571
              135           4.2037935      0.0735089
              140           3.7088603      0.0749199
              145           3.3512719      0.0716544
              150           3.0131851      0.0655954
              155           2.7112330      0.0586508
              160           2.3855803      0.0603846
              165           2.1602478      0.0570656
              170           1.9521054      0.0500125
              175           1.6095619      0.0511084
              180           1.6293503      0.0449609
              185           1.4422348      0.0457746
              190           1.3560275      0.0449325
              195           1.2335743      0.0434613
              200           1.1550581      0.0376436
              205          0.98734875      0.0407172
              210          0.96684752      0.0377659
              215          0.85227115      0.0337940
              220          0.79620776      0.0351403
              225          0.67783448      0.0308538
              230          0.63280645      0.0297510
              235          0.62835408      0.0287314
              240          0.56920433      0.0272198
              245          0.51906824      0.0259013
              250          0.49529874      0.0243256
              255          0.41152984      0.0280062
              260          0.42621205      0.0234047
              265          0.39734451      0.0266823
              270          0.33586604      0.0213195
              275          0.34909296      0.0255383
              280          0.29054073      0.0216247
              285          0.29180210      0.0217056
              290          0.26951924      0.0199551
              295          0.27819665      0.0182283
              300          0.22828632      0.0182859
              305          0.22880051      0.0171410
              310          0.19738506      0.0177415
              315          0.17987284      0.0185169
              320          0.16641393      0.0182335
              325          0.17589250      0.0157842
              330          0.14350561      0.0150819
              335          0.15099020      0.0160316
              340          0.13092604      0.0151671
              345          0.13617441      0.0145299
              350          0.11359829      0.0147758
              355          0.12006657      0.0142348
              360          0.10100519      0.0150751
              365         0.073101450      0.0129882
              370         0.070271597      0.0128390
              375         0.097128653      0.0115850
              380         0.058732521      0.0127380
              385         0.063130727      0.0119863
              390         0.077449702      0.0122572
              395         0.082923161      0.0120610
              400         0.054092253      0.0107143
              405         0.057751306      0.0109151
              410         0.075294269      0.0108639
              415         0.035682543      0.0107284
              420         0.053476032     0.00867211
              425         0.054645811      0.0103316
              430         0.044950691     0.00890251
              435         0.045686979      0.0102236
              440         0.039932502     0.00942285
              445         0.048275090     0.00904432
              450         0.044894906     0.00920792
              455         0.031569725     0.00823187
              460         0.030005061     0.00806242
              465         0.040975180     0.00795691
              470         0.037500005     0.00776247
              475         0.032397996     0.00695521
              480         0.025986142     0.00783484
              485         0.031860633     0.00779540
              490         0.022135778     0.00665398
              495         0.021767881     0.00793751
