               50           16.160616       0.251614
               60           45.339147       0.508414
               70           978.13463        2.88389
               80           1566.2899        3.79639
               90           44.254440       0.612940
              100           13.534915       0.299947
              110           6.3401857       0.242014
              120           3.3049144       0.194279
              130           2.2855709       0.153894
              140           1.4115760       0.127851
