               -5          0.53822317      0.0693647
             -4.9           1.1600657      0.0820056
             -4.8           4.0299604       0.130707
             -4.7           10.313632       0.316297
             -4.6           26.327071       0.500787
             -4.5           54.050619        1.01561
             -4.4           99.712121        1.25414
             -4.3           165.05082        1.31624
             -4.2           260.68355        2.01123
             -4.1           371.29877        2.41248
               -4           513.44498        2.56662
             -3.9           676.45313        3.04843
             -3.8           848.75441        3.99181
             -3.7           1049.8736        4.18091
             -3.6           1251.5434        4.00731
             -3.5           1454.4859        4.18521
             -3.4           1667.9702        4.12162
             -3.3           1881.1135        4.26178
             -3.2           2096.5805        4.60354
             -3.1           2303.9098        4.78739
               -3           2513.7506        4.95825
             -2.9           2701.3954        5.17941
             -2.8           2905.9507        5.27340
             -2.7           3083.0653        5.39106
             -2.6           3235.6377        5.45455
             -2.5           3417.3159        5.46707
             -2.4           3580.7611        5.52942
             -2.3           3714.5608        5.43012
             -2.2           3851.2874        5.30186
             -2.1           3976.5361        5.41316
               -2           4103.8980        5.57401
             -1.9           4222.9254        5.87296
             -1.8           4309.4624        6.39986
             -1.7           4406.8145        6.10634
             -1.6           4480.4431        6.04608
             -1.5           4565.4431        6.08565
             -1.4           4625.5623        6.11226
             -1.3           4700.7835        6.13563
             -1.2           4732.2766        5.73623
             -1.1           4785.2183        5.77853
               -1           4814.9903        5.71366
             -0.9           4859.5010        5.69839
             -0.8           4891.4054        5.58770
             -0.7           4917.0914        5.63601
             -0.6           4919.7115        6.04053
             -0.5           4945.0567        6.02004
             -0.4           4957.1162        5.75749
             -0.3           4967.9938        6.01164
             -0.2           4960.8654        5.99809
             -0.1           4973.7962        6.00700
                0           4973.7962        6.00700
              0.1           4960.8654        5.99809
              0.2           4967.9938        6.01164
              0.3           4957.1162        5.75749
              0.4           4945.0567        6.02004
              0.5           4919.7115        6.04053
              0.6           4917.0914        5.63601
              0.7           4891.4054        5.58770
              0.8           4859.5010        5.69839
              0.9           4814.9903        5.71366
                1           4785.2183        5.77853
              1.1           4732.2766        5.73623
              1.2           4700.7835        6.13563
              1.3           4625.5623        6.11226
              1.4           4565.4431        6.08565
              1.5           4480.4431        6.04608
              1.6           4406.8145        6.10634
              1.7           4309.4624        6.39986
              1.8           4222.9254        5.87296
              1.9           4103.8980        5.57401
                2           3976.5361        5.41316
              2.1           3851.2874        5.30186
              2.2           3714.5608        5.43012
              2.3           3580.7611        5.52942
              2.4           3417.3159        5.46707
              2.5           3235.6377        5.45455
              2.6           3083.0653        5.39106
              2.7           2905.9507        5.27340
              2.8           2701.3954        5.17941
              2.9           2513.7506        4.95825
                3           2303.9098        4.78739
              3.1           2096.5805        4.60354
              3.2           1881.1135        4.26178
              3.3           1667.9702        4.12162
              3.4           1454.4859        4.18521
              3.5           1251.5434        4.00731
              3.6           1049.8736        4.18091
              3.7           848.75441        3.99181
              3.8           676.45313        3.04843
              3.9           513.44498        2.56662
                4           371.29877        2.41248
              4.1           260.68355        2.01123
              4.2           165.05082        1.31624
              4.3           99.712121        1.25414
              4.4           54.050619        1.01561
              4.5           26.327071       0.500787
              4.6           10.313632       0.316297
              4.7           4.0299604       0.130707
              4.8           1.1600657      0.0820056
              4.9          0.53822317      0.0693647
