               50           24.780339      0.0204689
               60           73.297414      0.0380496
               70           1653.2617       0.174943
               80           2696.6419       0.216638
               90           79.123180      0.0400440
              100           24.970969      0.0214471
              110           11.948138      0.0154173
              120           6.8603711      0.0124271
              130           4.3789078      0.0104403
              140           2.9812678     0.00916903
