               -5           8.3830358       0.987288
             -4.9           20.859048        1.59586
             -4.8           45.574525        2.73453
             -4.7           96.821972        4.61937
             -4.6           192.71055        6.15770
             -4.5           305.78916        9.83503
             -4.4           458.71370        12.9356
             -4.3           653.13968        13.7861
             -4.2           852.85590        15.7730
             -4.1           1146.8475        18.6268
               -4           1390.1482        19.0849
             -3.9           1718.6018        45.7809
             -3.8           1904.8513        28.1928
             -3.7           2156.4906        25.6849
             -3.6           2408.5211        31.1006
             -3.5           2642.8001        28.6088
             -3.4           2872.3552        33.6149
             -3.3           3021.9392        35.1197
             -3.2           3253.5981        34.6743
             -3.1           3361.5451        29.2274
               -3           3493.4415        40.8971
             -2.9           3556.1870        35.8428
             -2.8           3571.5886        36.5188
             -2.7           3629.2272        32.4296
             -2.6           3624.1432        36.4004
             -2.5           3708.3010        34.9143
             -2.4           3703.8670        34.8743
             -2.3           3730.5938        33.1959
             -2.2           3752.9649        33.6906
             -2.1           3710.8236        41.4170
               -2           3649.0593        36.4247
             -1.9           3579.5550        46.9828
             -1.8           3719.3888        45.0017
             -1.7           3661.2724        46.7446
             -1.6           3648.0725        44.5267
             -1.5           3595.5079        39.5336
             -1.4           3563.8861        36.9497
             -1.3           3472.8361        40.7798
             -1.2           3526.0832        40.7662
             -1.1           3481.4845        46.0313
               -1           3520.7915        38.8311
             -0.9           3534.2235        40.9122
             -0.8           3406.9646        34.2211
             -0.7           3424.0469        35.8688
             -0.6           3406.9198        46.8824
             -0.5           3344.6846        40.1006
             -0.4           3342.4867        43.8067
             -0.3           3344.3652        36.2710
             -0.2           3358.6720        35.7844
             -0.1           3409.1958        46.5864
                0           3376.8825        44.1824
              0.1           3376.0877        39.9265
              0.2           3357.1092        36.2141
              0.3           3326.9227        42.4394
              0.4           3346.5552        40.4745
              0.5           3379.7018        43.7845
              0.6           3428.6432        35.9881
              0.7           3422.1591        41.6091
              0.8           3546.4455        45.2067
              0.9           3499.2134        38.9589
                1           3472.2124        41.8989
              1.1           3512.9275        37.2697
              1.2           3454.9846        41.7485
              1.3           3577.9720        36.9958
              1.4           3590.6247        42.7955
              1.5           3638.0530        43.4486
              1.6           3635.2770        42.3320
              1.7           3724.6677        45.6117
              1.8           3598.4441        40.3252
              1.9           3656.6876        36.8996
                2           3710.8668        41.0217
              2.1           3739.1223        34.2542
              2.2           3731.3210        33.1288
              2.3           3701.1225        34.0430
              2.4           3711.7710        34.8618
              2.5           3625.0246        36.9737
              2.6           3628.3595        32.6149
              2.7           3575.7540        36.0967
              2.8           3560.8177        36.5665
              2.9           3493.1688        41.8493
                3           3375.1355        30.4098
              3.1           3258.2049        35.1125
              3.2           3013.2530        31.6147
              3.3           2873.3396        34.0864
              3.4           2653.2084        28.7020
              3.5           2414.9320        32.6694
              3.6           2159.8991        25.9496
              3.7           1905.6744        28.4019
              3.8           1725.4420        45.8174
              3.9           1390.4131        19.7736
                4           1148.9079        18.1384
              4.1           849.89404        15.7115
              4.2           654.74308        13.2578
              4.3           459.60135        12.9716
              4.4           304.65430        9.87381
              4.5           191.46942        6.18545
              4.6           96.735198        4.64523
              4.7           45.022731        2.79362
              4.8           21.288930        1.58507
              4.9           8.2047992        1.14714
