               50           40.940956       0.252446
               60           118.63656       0.509836
               70           2631.3964        2.88920
               80           4262.9318        3.80256
               90           123.37762       0.614247
              100           38.505884       0.300712
              110           18.288324       0.242504
              120           10.165286       0.194676
              130           6.6644787       0.154248
              140           4.3928438       0.128180
