               -5           143.80576        5.95004
             -4.9           191.03874        5.82724
             -4.8           226.73192        11.4131
             -4.7           296.24777        36.7153
             -4.6           335.31764        7.67109
             -4.5           417.79940        13.2667
             -4.4           485.34325        14.0942
             -4.3           583.43640        11.3951
             -4.2           719.91077        13.7354
             -4.1           823.46950        12.9130
               -4           980.94753        14.7347
             -3.9           1149.6937        16.0982
             -3.8           1298.4642        20.0770
             -3.7           1551.2247        22.3410
             -3.6           1730.9280        20.1913
             -3.5           1921.4690        34.6011
             -3.4           2123.8105        26.9658
             -3.3           2301.0204        24.7693
             -3.2           2467.8915        27.9374
             -3.1           2632.1352        43.1205
               -3           2947.3602        36.5393
             -2.9           3003.1928        30.1582
             -2.8           3201.7529        33.4815
             -2.7           3349.8893        41.4514
             -2.6           3499.9202        36.8809
             -2.5           3570.5902        39.9799
             -2.4           3665.3465        51.0785
             -2.3           3805.6760        45.4254
             -2.2           3782.0852        40.1659
             -2.1           3871.1883        37.1708
               -2           3949.0589        44.2462
             -1.9           3986.7406        45.8797
             -1.8           3924.2915        44.0462
             -1.7           3955.0942        38.2222
             -1.6           3958.0414        41.0745
             -1.5           4002.7770        48.8512
             -1.4           3977.9193        43.8099
             -1.3           3875.3313        38.1904
             -1.2           3892.1985        41.9913
             -1.1           3889.4622        44.1042
               -1           3903.4108        37.9869
             -0.9           3901.4076        46.8438
             -0.8           3788.8922        36.4758
             -0.7           3801.8742        47.7237
             -0.6           3733.6345        39.7320
             -0.5           3772.4665        35.2612
             -0.4           3756.3540        39.2594
             -0.3           3706.2497        36.9252
             -0.2           3708.2084        46.7930
             -0.1           3732.6498        36.2332
                0           3709.8134        36.8500
              0.1           3701.5942        43.4220
              0.2           3722.5908        41.3959
              0.3           3735.3413        33.5510
              0.4           3776.2883        35.8724
              0.5           3721.8337        39.7532
              0.6           3803.5736        47.5648
              0.7           3794.2533        37.0199
              0.8           3895.7383        42.7800
              0.9           3907.4710        43.2116
                1           3878.6843        44.2335
              1.1           3894.1167        42.1004
              1.2           3873.2132        38.1729
              1.3           3986.7769        44.5729
              1.4           3991.4673        49.3066
              1.5           3945.2506        40.6996
              1.6           3957.5898        38.3998
              1.7           3912.7828        53.6858
              1.8           3977.7352        45.1088
              1.9           3950.6873        44.2597
                2           3872.0327        37.5467
              2.1           3774.7252        40.4410
              2.2           3783.4236        37.7011
              2.3           3664.1710        50.4108
              2.4           3586.5215        38.4411
              2.5           3505.2748        37.0626
              2.6           3345.9442        37.5590
              2.7           3194.3389        33.2068
              2.8           3007.6300        30.4349
              2.9           2944.4357        34.0887
                3           2644.5101        44.4868
              3.1           2470.2410        28.1064
              3.2           2299.8334        25.1946
              3.3           2133.9014        27.0444
              3.4           1922.6379        34.6176
              3.5           1732.3049        20.2965
              3.6           1545.2566        22.3984
              3.7           1302.2050        18.8131
              3.8           1149.7907        16.0392
              3.9           980.95603        14.8395
                4           823.53900        13.6118
              4.1           723.13735        12.8079
              4.2           580.24335        11.6016
              4.3           482.60242        13.8461
              4.4           417.00545        11.6072
              4.5           337.86093        8.00556
              4.6           297.11806        36.6963
              4.7           228.21901        11.4435
              4.8           189.51461        5.88634
              4.9           144.36028        5.86472
