               50           40.959469       0.273482
               60           118.68951       0.546942
               70           2630.4475        3.02003
               80           4264.1040        3.95590
               90           123.19941       0.647420
              100           38.577484       0.317043
              110           18.293416       0.256053
              120           10.248586       0.206241
              130           6.7025309       0.164905
              140           4.4535801       0.138007
