                0           154.90730        1.01148
                5           469.34952        1.95178
               10           818.95673        3.10324
               15           1163.5196        3.18515
               20           1515.7857        3.50879
               25           1827.9670        4.04282
               30           2021.5517        4.13273
               35           1940.6026        4.44000
               40           1449.9017        3.15912
               45           928.22424        2.22555
               50           602.22819        1.76894
               55           409.29918        1.21369
               60           291.46156        1.20584
               65           212.12204       0.857224
               70           158.85200       0.901907
               75           121.55805       0.705543
               80           95.189155       0.596622
               85           74.829034       0.536982
               90           59.419046       0.440911
               95           48.892762       0.515802
              100           39.082839       0.343049
              105           32.406129       0.344280
              110           26.286392       0.307731
              115           21.949117       0.590453
              120           18.497966       0.234991
              125           15.886968       0.264437
              130           13.430782       0.293631
              135           11.645434       0.207303
              140           10.046466       0.208383
              145           8.2059122       0.371531
              150           7.5505147       0.163424
              155           6.3661396       0.137465
              160           5.4449270       0.129937
              165           4.6833565       0.186759
              170           4.2427559       0.149916
              175           3.6820977       0.122677
              180           3.3595238       0.172998
              185           2.7916245       0.113110
              190           2.6259576      0.0988859
              195           2.2768293       0.104120
              200           2.0002798       0.126966
              205           1.9314299       0.101142
              210           1.6469617      0.0729785
              215           1.4178364      0.0808308
              220           1.3593475      0.0742574
              225           1.1698516      0.0681709
              230           1.1777518      0.0779434
              235           1.0130830      0.0608718
              240          0.96149717       0.128626
              245          0.76657699      0.0701197
              250          0.80739390       0.147155
              255          0.70293229      0.0489111
              260          0.61929871      0.0529050
              265          0.57345685      0.0419261
              270          0.48434200      0.0374547
              275          0.42510856      0.0350237
              280          0.45678263      0.0474949
              285          0.41030926      0.0420530
              290          0.41110922      0.0388364
              295          0.27818515      0.0391939
              300          0.31782987      0.0263379
              305          0.28187113      0.0333873
              310          0.25884227      0.0308229
              315          0.21120181      0.0450301
              320          0.24154504      0.0303646
              325          0.20631787      0.0322208
              330          0.20983154      0.0269423
              335          0.18938597      0.0325312
              340          0.15756423      0.0171925
              345          0.16350566      0.0600043
              350          0.18108338      0.0585069
              355          0.11801568      0.0227169
              360          0.12891312      0.0167974
              365          0.10100730      0.0221320
              370          0.10930132      0.0214559
              375         0.088883548      0.0228036
              380         0.070136508      0.0205278
              385         0.067466795      0.0189861
              390         0.055476413      0.0281402
              395         0.067979484      0.0183779
              400         0.028823830      0.0606548
              405         0.078107831      0.0166612
              410         0.060483965      0.0167015
              415         0.070788407      0.0166715
              420         0.055829841     0.00919405
              425         0.049207535      0.0116116
              430         0.064215079      0.0338461
              435         0.050010547      0.0134028
              440         0.026364693      0.0177552
              445         0.037469544      0.0130417
              450         0.058124887      0.0254008
              455         0.048753957      0.0120170
              460         0.024363436     0.00758687
              465         0.036898744      0.0164334
              470         0.017809640     0.00708892
              475         0.018091764     0.00776598
              480         0.017248882     0.00733112
              485         0.016150347      0.0246976
              490         0.020631063      0.0102923
              495         0.014668745      0.0165638
