                0           1147.4948        1.20885
                5           1445.4323        1.59509
               10           938.46330        1.30486
               15           593.24914        1.11002
               20           387.62812       0.812027
               25           264.57368       0.730887
               30           187.24483       0.570959
               35           137.89863       0.531201
               40           103.72077       0.417944
               45           79.125643       0.425100
               50           62.453220       0.343807
               55           49.770884       0.282198
               60           40.166244       0.269418
               65           32.930333       0.243207
               70           27.545895       0.220461
               75           22.573058       0.182295
               80           18.998244       0.179346
               85           16.258946       0.152440
               90           13.738031       0.139125
               95           11.703065       0.140613
              100           10.326254       0.131021
              105           8.6030622       0.123741
              110           7.9095420       0.111043
              115           6.7955674      0.0952559
              120           5.9534705      0.0980440
              125           5.0960566      0.0893063
              130           4.6002667      0.0799798
              135           4.1882312      0.0733289
              140           3.7382295      0.0747881
              145           3.2245321      0.0647399
              150           2.9170939      0.0679784
              155           2.5754396      0.0652714
              160           2.4177325      0.0602372
              165           2.0805225      0.0526552
              170           1.9298766      0.0547450
              175           1.7093809      0.0522086
              180           1.5898261      0.0485432
              185           1.4025887      0.0463637
              190           1.3186004      0.0415346
              195           1.1435761      0.0395997
              200           1.0260979      0.0421925
              205           1.0104059      0.0361865
              210          0.83392892      0.0392729
              215          0.86512116      0.0355241
              220          0.74334526      0.0320524
              225          0.74314925      0.0328184
              230          0.64863156      0.0313203
              235          0.57063364      0.0314397
              240          0.52451780      0.0286383
              245          0.55197215      0.0296027
              250          0.50340895      0.0272002
              255          0.43981372      0.0244007
              260          0.40006339      0.0249283
              265          0.37140823      0.0235287
              270          0.37675858      0.0244946
              275          0.29074873      0.0229757
              280          0.29227043      0.0208085
              285          0.31875512      0.0221214
              290          0.27058556      0.0199937
              295          0.25220074      0.0185569
              300          0.23844866      0.0216415
              305          0.19961591      0.0207650
              310          0.18728684      0.0175082
              315          0.16327589      0.0204255
              320          0.15989026      0.0154999
              325          0.16016793      0.0165455
              330          0.16607496      0.0148646
              335          0.12661708      0.0169499
              340          0.16097300      0.0149738
              345          0.10691420      0.0154460
              350          0.10401159      0.0134954
              355         0.093625751      0.0155964
              360          0.10510348      0.0147970
              365         0.080516304      0.0123627
              370         0.072710728      0.0161567
              375         0.066454200      0.0121618
              380         0.076505068      0.0111849
              385         0.093652282      0.0103285
              390         0.076819447      0.0104056
              395         0.085528884      0.0112416
              400         0.077474823      0.0113334
              405         0.048638628      0.0108058
              410         0.048112895      0.0105108
              415         0.055194392      0.0110394
              420         0.046132940      0.0101449
              425         0.041591027     0.00974658
              430         0.049737460     0.00972466
              435         0.047341696     0.00913532
              440         0.032312214     0.00975866
              445         0.030556109     0.00837178
              450         0.048100911     0.00809004
              455         0.024118810     0.00915735
              460         0.038448414     0.00759842
              465         0.041327479     0.00837666
              470         0.024611943     0.00943744
              475         0.029546935     0.00802885
              480         0.027898566     0.00732026
              485         0.034338724     0.00673652
              490         0.025136216     0.00758911
              495         0.015213236     0.00768297
