               -5           399.37194        23.1975
             -4.9           457.15275        32.7929
             -4.8           462.23965        16.8344
             -4.7           531.26504        19.2632
             -4.6           626.11140        17.4654
             -4.5           736.96939        42.6972
             -4.4           729.21091        19.6436
             -4.3           826.26514        23.5444
             -4.2           931.84303        32.6381
             -4.1           1004.9942        30.8941
               -4           1089.8127        25.1849
             -3.9           1219.9097        23.8117
             -3.8           1315.8489        37.7720
             -3.7           1391.8384        26.9403
             -3.6           1515.5418        30.0961
             -3.5           1626.7490        42.0725
             -3.4           1753.3520        31.0154
             -3.3           1797.2400        32.7412
             -3.2           1976.3354        28.0352
             -3.1           2115.9833        34.3259
               -3           2132.6850        40.1336
             -2.9           2322.6312        38.7077
             -2.8           2471.4557        34.5420
             -2.7           2560.4013        37.2274
             -2.6           2712.1274        35.5332
             -2.5           2786.9078        34.5886
             -2.4           2899.8875        32.2805
             -2.3           3081.4496        36.3905
             -2.2           3135.1424        37.7701
             -2.1           3298.2691        36.5632
               -2           3363.7454        40.9195
             -1.9           3561.0558        41.9787
             -1.8           3638.3825        42.5670
             -1.7           3723.5314        33.0446
             -1.6           3867.2841        36.8507
             -1.5           3869.9635        37.8148
             -1.4           3961.9737        39.5150
             -1.3           4132.9100        41.0261
             -1.2           4130.6808        32.7963
             -1.1           4199.0482        44.8878
               -1           4290.2873        41.2731
             -0.9           4296.3396        35.6900
             -0.8           4378.3862        33.5474
             -0.7           4523.1631        40.8899
             -0.6           4500.8490        40.8451
             -0.5           4562.4324        36.1555
             -0.4           4546.3754        35.6480
             -0.3           4594.8236        43.6167
             -0.2           4638.4493        40.4152
             -0.1           4587.8114        36.9372
                0           4595.0139        40.6799
              0.1           4635.1008        40.2794
              0.2           4580.9654        41.1578
              0.3           4560.5173        35.6945
              0.4           4573.9778        36.7704
              0.5           4490.5217        36.2836
              0.6           4504.4830        39.3088
              0.7           4371.7961        37.8182
              0.8           4292.9457        39.2666
              0.9           4280.7998        40.5257
                1           4173.9798        39.9219
              1.1           4137.6986        32.6523
              1.2           4141.1346        39.8153
              1.3           3944.5019        38.6879
              1.4           3867.3522        41.7628
              1.5           3867.9954        36.8401
              1.6           3772.7152        41.9481
              1.7           3635.4906        41.4180
              1.8           3542.0429        36.6651
              1.9           3361.7047        40.9450
                2           3280.5280        41.3250
              2.1           3138.2457        37.4605
              2.2           3069.0304        36.3533
              2.3           2896.9543        32.4542
              2.4           2793.3756        34.8320
              2.5           2692.4342        36.3277
              2.6           2576.0194        38.6388
              2.7           2476.1944        34.7001
              2.8           2302.1185        34.9159
              2.9           2136.3525        40.4039
                3           2117.1060        34.5755
              3.1           1976.6674        28.2559
              3.2           1800.5819        33.7310
              3.3           1755.7778        33.8570
              3.4           1633.7459        42.0487
              3.5           1526.6730        30.1642
              3.6           1387.4082        27.1077
              3.7           1308.2550        37.9939
              3.8           1212.7931        25.7997
              3.9           1082.9014        26.2456
                4           1015.3951        29.6041
              4.1           932.35668        32.4960
              4.2           821.39009        23.8096
              4.3           726.66993        19.9021
              4.4           741.28608        42.7331
              4.5           628.60514        17.4767
              4.6           527.08547        18.9868
              4.7           460.98230        16.7421
              4.8           458.67270        32.7834
              4.9           400.89987        23.1865
