                0           683.29310      0.0925702
                5           907.44103       0.105077
               10           612.88128      0.0889707
               15           392.45349      0.0727647
               20           257.79707      0.0598714
               25           174.90067      0.0497724
               30           122.41397      0.0419072
               35           87.880750      0.0356136
               40           64.704119      0.0306162
               45           48.457294      0.0265132
               50           36.971686      0.0231643
               55           28.676125      0.0205156
               60           22.516234      0.0181361
               65           17.960592      0.0162113
               70           14.427982      0.0145582
               75           11.715265      0.0131145
               80           9.6018423      0.0119285
               85           7.9459925      0.0108603
               90           6.6225337     0.00995752
               95           5.5457915     0.00915702
              100           4.6894321     0.00843052
              105           3.9790793     0.00778743
              110           3.3987497     0.00721890
              115           2.9153510     0.00674469
              120           2.5317603     0.00635227
              125           2.1804625     0.00601216
              130           1.9038941     0.00551744
              135           1.6528527     0.00512919
              140           1.4514532     0.00490927
              145           1.2774817     0.00460861
              150           1.1324296     0.00432977
              155          0.99807421     0.00406479
              160          0.89655911     0.00391025
              165          0.80187105     0.00377892
              170          0.71508559     0.00353210
              175          0.63357862     0.00331419
              180          0.57359069     0.00317215
              185          0.51135354     0.00300778
              190          0.46161645     0.00287795
              195          0.41669203     0.00275953
              200          0.37774612     0.00264983
              205          0.34624341     0.00257311
              210          0.31936505     0.00249250
              215          0.28726393     0.00235992
              220          0.26100297     0.00226342
              225          0.23808943     0.00217680
              230          0.22017644     0.00212626
              235          0.20423830     0.00204411
              240          0.18299797     0.00196707
              245          0.17120976     0.00194872
              250          0.15729357     0.00186210
              255          0.14252735     0.00175799
              260          0.13285553     0.00172210
              265          0.12061236     0.00165694
              270          0.11277934     0.00155021
              275          0.10623756     0.00153756
              280         0.097368184     0.00156143
              285         0.090185549     0.00146832
              290         0.083733269     0.00137855
              295         0.079673965     0.00141305
              300         0.072134054     0.00131970
              305         0.069617916     0.00138959
              310         0.064512417     0.00133977
              315         0.060312479     0.00126359
              320         0.058396448     0.00130349
              325         0.052345252     0.00113491
              330         0.050410626     0.00124126
              335         0.047086290     0.00114843
              340         0.040747285     0.00106905
              345         0.041394721     0.00107262
              350         0.038343279     0.00105249
              355         0.036215802     0.00101199
              360         0.032360294    0.000923173
              365         0.031357757    0.000947405
              370         0.029997771    0.000998256
              375         0.028804843    0.000963658
              380         0.026236850    0.000952984
              385         0.024828788    0.000868992
              390         0.023882164    0.000904885
              395         0.020502055    0.000759212
              400         0.019930802    0.000788143
              405         0.020305061    0.000889347
              410         0.016758459    0.000682785
              415         0.016746753    0.000752986
              420         0.015241977    0.000708848
              425         0.016720842    0.000809725
              430         0.015564782    0.000760394
              435         0.015153047    0.000844790
              440         0.012723420    0.000675496
              445         0.012486236    0.000715329
              450         0.011373093    0.000574535
              455         0.011879393    0.000701840
              460         0.010175065    0.000591471
              465         0.010038663    0.000540445
              470        0.0096835791    0.000607764
              475        0.0099235813    0.000683841
              480        0.0092861406    0.000583624
              485        0.0075857135    0.000515502
              490        0.0084781271    0.000624925
              495        0.0078867983    0.000617219
