               -5           259.85830        3.39654
             -4.9           328.30520        3.74102
             -4.8           373.64528        4.13445
             -4.7           442.45367        4.54976
             -4.6           521.13112        5.45101
             -4.5           595.41418        5.88342
             -4.4           676.89159        5.76195
             -4.3           779.93093        6.76204
             -4.2           873.43298        7.14658
             -4.1           976.41748        7.58051
               -4           1078.6617        7.36610
             -3.9           1192.4210        8.55061
             -3.8           1314.1722        9.05149
             -3.7           1439.6114        9.35516
             -3.6           1543.6822        8.76862
             -3.5           1668.7209        9.94324
             -3.4           1793.3578        10.2937
             -3.3           1928.0046        9.66786
             -3.2           2063.0760        9.93580
             -3.1           2187.2180        11.1217
               -3           2316.1245        11.4076
             -2.9           2476.8824        10.6825
             -2.8           2588.6085        10.8435
             -2.7           2741.4102        11.0154
             -2.6           2866.2556        12.2796
             -2.5           2987.4616        12.3167
             -2.4           3100.0776        12.9551
             -2.3           3255.7623        12.6771
             -2.2           3400.1185        12.9726
             -2.1           3513.2405        11.8947
               -2           3612.1618        13.0480
             -1.9           3738.0221        12.1538
             -1.8           3878.3377        14.8012
             -1.7           3980.2509        12.3259
             -1.6           4085.9797        13.7143
             -1.5           4190.0303        13.5751
             -1.4           4292.1593        13.6764
             -1.3           4361.1205        13.6863
             -1.2           4469.2889        12.6187
             -1.1           4544.6012        13.9510
               -1           4623.3193        12.7345
             -0.9           4699.7882        14.1740
             -0.8           4786.7269        14.0122
             -0.7           4831.5209        13.9873
             -0.6           4863.6796        13.9429
             -0.5           4903.9426        12.9605
             -0.4           4920.4282        12.9898
             -0.3           4963.9359        12.8887
             -0.2           4949.1144        14.0411
             -0.1           4983.0908        14.3934
                0           4983.0908        14.3934
              0.1           4949.1144        14.0411
              0.2           4963.9359        12.8887
              0.3           4920.4282        12.9898
              0.4           4903.9426        12.9605
              0.5           4863.6796        13.9429
              0.6           4831.5209        13.9873
              0.7           4786.7269        14.0122
              0.8           4699.7882        14.1740
              0.9           4623.3193        12.7345
                1           4544.6012        13.9510
              1.1           4469.2889        12.6187
              1.2           4361.1205        13.6863
              1.3           4292.1593        13.6764
              1.4           4190.0303        13.5751
              1.5           4085.9797        13.7143
              1.6           3980.2509        12.3259
              1.7           3878.3377        14.8012
              1.8           3738.0221        12.1538
              1.9           3612.1618        13.0480
                2           3513.2405        11.8947
              2.1           3400.1185        12.9726
              2.2           3255.7623        12.6771
              2.3           3100.0776        12.9551
              2.4           2987.4616        12.3167
              2.5           2866.2556        12.2796
              2.6           2741.4102        11.0154
              2.7           2588.6085        10.8435
              2.8           2476.8824        10.6825
              2.9           2316.1245        11.4076
                3           2187.2180        11.1217
              3.1           2063.0760        9.93580
              3.2           1928.0046        9.66786
              3.3           1793.3578        10.2937
              3.4           1668.7209        9.94324
              3.5           1543.6822        8.76862
              3.6           1439.6114        9.35516
              3.7           1314.1722        9.05149
              3.8           1192.4210        8.55061
              3.9           1078.6617        7.36610
                4           976.41748        7.58051
              4.1           873.43298        7.14658
              4.2           779.93093        6.76204
              4.3           676.89159        5.76195
              4.4           595.41418        5.88342
              4.5           521.13112        5.45101
              4.6           442.45367        4.54976
              4.7           373.64528        4.13445
              4.8           328.30520        3.74102
              4.9           259.85830        3.39654
