               10           999.35421      0.0699494
               20           357.49868      0.0470599
               30           154.91350      0.0321282
               40           81.237825      0.0237004
               50           48.053136      0.0184585
               60           30.883167      0.0150259
               70           21.045367      0.0125786
               80           14.980163      0.0107943
               90           11.051978     0.00941905
              100           8.4048706     0.00831714
              110           6.5318838     0.00746027
              120           5.1644534     0.00679231
              130           4.1532062     0.00619482
              140           3.3902072     0.00570098
              150           2.7962194     0.00527010
              160           2.3346673     0.00489889
              170           1.9644156     0.00456854
              180           1.6735411     0.00426426
              190           1.4213756     0.00398077
              200           1.2242690     0.00372325
              210           1.0620532     0.00351790
              220          0.92450530     0.00330870
              230          0.81026230     0.00312442
              240          0.70906768     0.00294379
              250          0.62459456     0.00278701
              260          0.54929357     0.00263536
              270          0.49434873     0.00252984
              280          0.44472626     0.00243206
              290          0.39112943     0.00226483
              300          0.35258465     0.00217887
              310          0.31772783     0.00209066
              320          0.28737607     0.00199520
              330          0.26340767     0.00192560
              340          0.23610171     0.00181226
              350          0.21717309     0.00176934
              360          0.19699005     0.00169532
              370          0.18125515     0.00162746
              380          0.16308122     0.00155172
              390          0.15035165     0.00150353
              400          0.13735767     0.00145616
              410          0.12703433     0.00142212
              420          0.11824781     0.00137619
              430          0.10865821     0.00132715
              440         0.097238866     0.00123758
              450         0.090824255     0.00121788
              460         0.084083462     0.00116798
              470         0.078299153     0.00113475
              480         0.070934279     0.00107449
              490         0.067029651     0.00106688
