               -5           924.32946        22.9168
             -4.9           1072.5125        14.9753
             -4.8           1284.8865        26.6512
             -4.7           1429.2402        19.8328
             -4.6           1621.8211        28.1828
             -4.5           1799.3742        22.7377
             -4.4           2078.3295        27.7369
             -4.3           2354.4149        39.8657
             -4.2           2540.3454        32.4825
             -4.1           2903.1929        30.0699
               -4           3107.8622        38.6337
             -3.9           3478.9062        31.1381
             -3.8           3718.8591        28.9087
             -3.7           4054.4322        25.9128
             -3.6           4286.6877        30.5804
             -3.5           4676.3147        36.8362
             -3.4           5008.7738        37.6898
             -3.3           5423.5210        51.1858
             -3.2           5671.4829        36.7443
             -3.1           6011.5606        32.0914
               -3           6350.6801        33.3383
             -2.9           6678.4164        37.9279
             -2.8           6983.0852        40.1688
             -2.7           7355.7422        35.9820
             -2.6           7613.1364        34.8118
             -2.5           7920.3148        35.3483
             -2.4           8289.7461        34.4382
             -2.3           8470.2138        35.5960
             -2.2           8760.7857        33.9751
             -2.1           9136.2766        51.7997
               -2           9275.8700        45.5440
             -1.9           9458.7338        45.1135
             -1.8           9787.5485        34.9997
             -1.7           10096.387        43.5119
             -1.6           10256.360        35.6325
             -1.5           10492.940        38.1360
             -1.4           10716.911        41.2112
             -1.3           10824.103        35.8321
             -1.2           10936.683        44.2808
             -1.1           11224.207        40.0942
               -1           11387.322        45.5654
             -0.9           11443.131        35.4901
             -0.8           11595.679        39.8939
             -0.7           11703.949        45.9424
             -0.6           11740.874        36.5047
             -0.5           11865.126        36.4841
             -0.4           11903.133        36.5087
             -0.3           12016.222        42.6963
             -0.2           11974.641        42.9276
             -0.1           12023.092        34.8954
                0           12024.417        34.8939
              0.1           11972.377        42.7789
              0.2           11997.242        36.8163
              0.3           11891.284        40.5756
              0.4           11864.140        36.8892
              0.5           11754.681        37.6919
              0.6           11719.880        47.6945
              0.7           11598.817        38.6449
              0.8           11450.691        36.1238
              0.9           11379.924        45.2771
                1           11227.617        38.8592
              1.1           10932.655        43.1350
              1.2           10824.791        36.0128
              1.3           10708.514        40.5902
              1.4           10505.443        41.9589
              1.5           10286.023        40.0940
              1.6           10097.703        45.8643
              1.7           9794.3159        35.2967
              1.8           9457.4439        45.0963
              1.9           9257.5160        45.2150
                2           9143.0057        50.2946
              2.1           8756.8872        34.0838
              2.2           8462.2111        39.7173
              2.3           8281.7686        34.7772
              2.4           7919.7563        36.3904
              2.5           7610.7354        34.4565
              2.6           7349.2633        37.7415
              2.7           6990.8114        40.5712
              2.8           6668.9853        38.3440
              2.9           6358.9650        33.3994
                3           6008.1591        32.0236
              3.1           5678.3303        36.3646
              3.2           5427.1859        51.3638
              3.3           5003.8595        36.5157
              3.4           4675.8948        34.7304
              3.5           4289.4706        30.4735
              3.6           4050.8134        25.9090
              3.7           3718.7360        28.8608
              3.8           3483.6497        31.6631
              3.9           3108.6876        38.6202
                4           2903.4290        30.3458
              4.1           2528.6508        32.7852
              4.2           2352.0562        39.7608
              4.3           2076.8754        29.2985
              4.4           1805.9928        22.5072
              4.5           1620.6418        28.2197
              4.6           1433.5819        19.8860
              4.7           1294.3466        25.5137
              4.8           1071.7830        15.0169
              4.9           924.79828        22.9166
