                0           1255.6895        1.04353
               50           157.20649       0.331946
              100           32.509881       0.124100
              150           9.9810272      0.0785956
              200           3.7845479      0.0417942
              250           1.7007719      0.0328956
              300          0.83690784      0.0202116
              350          0.43568140      0.0166568
              400          0.22956754      0.0130797
              450          0.13754974     0.00961232
              500         0.063634176     0.00753176
              550         0.050455582     0.00788760
              600         0.030890368     0.00398975
              650         0.022675703     0.00375229
              700         0.016523964     0.00261497
              750        0.0083614604     0.00372130
              800        0.0062450700     0.00152363
              850        0.0061175141     0.00153493
              900        0.0024149218     0.00105398
              950        0.0015206639    0.000658641
