               -5           1.2418650       0.433529
             -4.9           4.0245352       0.684415
             -4.8           8.8373896        1.39986
             -4.7           31.624158        2.49791
             -4.6           71.220487        4.31132
             -4.5           158.28839        8.02319
             -4.4           270.39627        8.77806
             -4.3           458.89820        10.4630
             -4.2           686.43518        13.2537
             -4.1           1017.1687        13.7811
               -4           1389.8115        18.5244
             -3.9           1877.4976        44.2860
             -3.8           2283.4656        22.9773
             -3.7           2788.6969        26.5076
             -3.6           3390.2956        30.9245
             -3.5           3903.0578        33.9895
             -3.4           4499.4943        33.8777
             -3.3           5128.2353        34.6843
             -3.2           5650.7055        34.5250
             -3.1           6219.5566        35.2456
               -3           6717.6034        40.4295
             -2.9           7215.8554        36.8722
             -2.8           7755.2572        36.3471
             -2.7           8053.4645        45.0767
             -2.6           8491.5893        37.2674
             -2.5           8977.5171        36.8949
             -2.4           9299.9773        36.2993
             -2.3           9709.7478        36.4739
             -2.2           9932.7250        41.6087
             -2.1           10313.254        51.0968
               -2           10510.548        46.0054
             -1.9           10807.831        37.8068
             -1.8           11077.819        42.5117
             -1.7           11320.802        47.1886
             -1.6           11434.034        38.5688
             -1.5           11616.179        45.6485
             -1.4           11760.462        46.2626
             -1.3           12005.727        51.0218
             -1.2           12081.637        39.3984
             -1.1           12176.247        41.7205
               -1           12213.238        44.9949
             -0.9           12287.102        46.8848
             -0.8           12384.172        40.7037
             -0.7           12366.194        45.0378
             -0.6           12516.431        50.1846
             -0.5           12532.929        45.0802
             -0.4           12507.736        42.8587
             -0.3           12554.348        52.9053
             -0.2           12526.504        49.8168
             -0.1           12658.921        50.6962
                0           12649.408        48.2612
              0.1           12510.318        47.8070
              0.2           12563.727        53.0107
              0.3           12516.134        42.7383
              0.4           12527.634        43.9525
              0.5           12527.542        50.9871
              0.6           12360.755        46.5763
              0.7           12380.862        40.2708
              0.8           12271.435        45.2128
              0.9           12222.000        47.2325
                1           12178.842        42.4463
              1.1           12073.110        39.5898
              1.2           12000.418        51.0855
              1.3           11772.450        42.6311
              1.4           11597.482        41.5058
              1.5           11429.643        38.7779
              1.6           11313.215        46.7709
              1.7           11085.263        47.8753
              1.8           10813.807        37.9673
              1.9           10510.557        47.2582
                2           10324.640        48.0726
              2.1           9933.5024        40.8094
              2.2           9705.0700        36.7611
              2.3           9298.9869        36.8957
              2.4           8973.9675        37.2509
              2.5           8477.1436        37.5032
              2.6           8056.9997        43.6858
              2.7           7763.1862        36.2791
              2.8           7226.5875        37.8507
              2.9           6705.8431        36.0399
                3           6239.5822        36.3665
              3.1           5647.7155        35.4078
              3.2           5124.2980        34.8329
              3.3           4512.9997        33.9476
              3.4           3906.5869        33.6746
              3.5           3374.2242        27.5049
              3.6           2806.3994        29.0192
              3.7           2278.6392        23.2544
              3.8           1880.8310        44.3527
              3.9           1390.0732        19.1108
                4           1019.8763        13.9541
              4.1           688.55702        13.5127
              4.2           458.02161        10.4689
              4.3           269.31646        8.49037
              4.4           158.59389        8.11438
              4.5           70.849845        4.31350
              4.6           31.450869        2.45703
              4.7           8.9382728        1.38200
              4.8           4.0310250       0.688660
              4.9           1.2528769       0.434400
