               -5           2.4608298      0.0228038
             -4.9           7.2484743      0.0436672
             -4.8           18.556827      0.0822301
             -4.7           39.818326       0.123936
             -4.6           75.414196       0.169015
             -4.5           129.78786       0.219848
             -4.4           205.73423       0.275822
             -4.3           303.19740       0.334450
             -4.2           420.84761       0.393700
             -4.1           554.51269       0.451713
               -4           697.65874       0.505816
             -3.9           850.82513       0.557879
             -3.8           1006.0946       0.606141
             -3.7           1157.5635       0.648715
             -3.6           1303.3673       0.686897
             -3.5           1445.2400       0.721888
             -3.4           1578.9095       0.753293
             -3.3           1700.0633       0.779872
             -3.2           1811.8616       0.803546
             -3.1           1911.0436       0.824079
               -3           1999.0450       0.841645
             -2.9           2077.1646       0.856766
             -2.8           2143.0464       0.869589
             -2.7           2204.0879       0.881271
             -2.6           2256.2506       0.890913
             -2.5           2301.3178       0.899385
             -2.4           2340.2885       0.906627
             -2.3           2374.7810       0.913193
             -2.2           2402.6058       0.918308
             -2.1           2431.1566       0.923763
               -2           2453.7035       0.927532
             -1.9           2474.5845       0.931683
             -1.8           2490.9024       0.934722
             -1.7           2508.4585       0.937959
             -1.6           2518.9144       0.939543
             -1.5           2530.9992       0.941653
             -1.4           2541.0119       0.943599
             -1.3           2551.0559       0.945515
             -1.2           2559.4150       0.947074
             -1.1           2565.2096       0.947845
               -1           2572.0884       0.949727
             -0.9           2576.9046       0.951142
             -0.8           2579.9684       0.951191
             -0.7           2584.0489       0.952358
             -0.6           2586.8448       0.951603
             -0.5           2590.7821       0.952406
             -0.4           2590.0998       0.954502
             -0.3           2591.7625       0.952644
             -0.2           2594.9316       0.954316
             -0.1           2594.0270       0.953145
                0           2594.0270       0.953145
              0.1           2594.9316       0.954316
              0.2           2591.7625       0.952644
              0.3           2590.0998       0.954502
              0.4           2590.7821       0.952406
              0.5           2586.8448       0.951603
              0.6           2584.0489       0.952358
              0.7           2579.9684       0.951191
              0.8           2576.9046       0.951142
              0.9           2572.0884       0.949727
                1           2565.2096       0.947845
              1.1           2559.4150       0.947074
              1.2           2551.0559       0.945515
              1.3           2541.0119       0.943599
              1.4           2530.9992       0.941653
              1.5           2518.9144       0.939543
              1.6           2508.4585       0.937959
              1.7           2490.9024       0.934722
              1.8           2474.5845       0.931683
              1.9           2453.7035       0.927532
                2           2431.1566       0.923763
              2.1           2402.6058       0.918308
              2.2           2374.7810       0.913193
              2.3           2340.2885       0.906627
              2.4           2301.3178       0.899385
              2.5           2256.2506       0.890913
              2.6           2204.0879       0.881271
              2.7           2143.0464       0.869589
              2.8           2077.1646       0.856766
              2.9           1999.0450       0.841645
                3           1911.0436       0.824079
              3.1           1811.8616       0.803546
              3.2           1700.0633       0.779872
              3.3           1578.9095       0.753293
              3.4           1445.2400       0.721888
              3.5           1303.3673       0.686897
              3.6           1157.5635       0.648715
              3.7           1006.0946       0.606141
              3.8           850.82513       0.557879
              3.9           697.65874       0.505816
                4           554.51269       0.451713
              4.1           420.84761       0.393700
              4.2           303.19740       0.334450
              4.3           205.73423       0.275822
              4.4           129.78786       0.219848
              4.5           75.414196       0.169015
              4.6           39.818326       0.123936
              4.7           18.556827      0.0822301
              4.8           7.2484743      0.0436672
              4.9           2.4608298      0.0228038
