               -5           710.79912        13.9470
             -4.9           863.12810        14.3753
             -4.8           1001.7924        17.7984
             -4.7           1178.0568        20.2038
             -4.6           1381.9561        21.7756
             -4.5           1628.9837        24.1063
             -4.4           1828.2410        26.2537
             -4.3           2123.0108        27.9599
             -4.2           2341.6829        34.3039
             -4.1           2690.9505        28.3599
               -4           2914.5586        23.9210
             -3.9           3254.9992        49.5385
             -3.8           3555.0200        32.5100
             -3.7           3888.3660        30.7544
             -3.6           4167.4290        32.4496
             -3.5           4512.5386        44.7559
             -3.4           4834.4704        33.6056
             -3.3           5185.7531        31.8886
             -3.2           5568.0061        31.0940
             -3.1           5925.8719        36.3551
               -3           6244.7366        34.7400
             -2.9           6607.2389        32.6341
             -2.8           6897.4975        36.7850
             -2.7           7233.3476        32.3368
             -2.6           7590.4319        37.8704
             -2.5           7938.9148        42.3471
             -2.4           8152.9517        38.1123
             -2.3           8585.0605        46.8969
             -2.2           8840.9958        43.9383
             -2.1           9088.8312        46.1978
               -2           9399.8167        45.6359
             -1.9           9651.2670        36.0296
             -1.8           9922.4507        38.4398
             -1.7           10174.750        39.1526
             -1.6           10493.580        39.6929
             -1.5           10728.393        38.8011
             -1.4           10863.250        37.7916
             -1.3           11098.726        35.6353
             -1.2           11265.851        40.4066
             -1.1           11460.515        45.8257
               -1           11620.592        42.7586
             -0.9           11782.492        44.8191
             -0.8           11966.404        40.2076
             -0.7           12007.829        37.2198
             -0.6           12156.860        37.2648
             -0.5           12294.987        45.2924
             -0.4           12290.880        39.1998
             -0.3           12434.076        45.1920
             -0.2           12325.875        44.0882
             -0.1           12454.887        43.2514
                0           12466.713        43.2312
              0.1           12314.875        45.3957
              0.2           12442.031        45.9615
              0.3           12271.693        37.4282
              0.4           12305.590        45.8747
              0.5           12166.460        37.1431
              0.6           11998.943        36.7319
              0.7           11972.064        40.9373
              0.8           11764.039        47.4930
              0.9           11628.901        43.1809
                1           11466.205        45.8525
              1.1           11260.363        40.3704
              1.2           11095.235        39.6219
              1.3           10869.522        37.7597
              1.4           10735.726        38.8989
              1.5           10515.797        43.7426
              1.6           10160.564        43.3261
              1.7           9929.9918        34.2586
              1.8           9651.9002        36.5371
              1.9           9396.5307        45.3448
                2           9069.6876        46.6369
              2.1           8825.1965        41.0854
              2.2           8588.0965        47.0940
              2.3           8160.5027        37.1278
              2.4           7932.7200        41.3456
              2.5           7573.8550        36.8558
              2.6           7239.6592        32.5276
              2.7           6894.9072        36.8031
              2.8           6616.9269        33.3806
              2.9           6239.3116        34.7345
                3           5927.4334        37.5264
              3.1           5578.8310        31.7447
              3.2           5192.9943        31.6585
              3.3           4830.0762        33.7849
              3.4           4519.5355        45.4721
              3.5           4170.8337        32.4430
              3.6           3882.2570        30.9959
              3.7           3560.6848        34.5642
              3.8           3254.7036        50.4753
              3.9           2901.9768        25.6106
                4           2695.8515        28.5414
              4.1           2330.5238        33.4660
              4.2           2118.0544        28.0595
              4.3           1822.7703        26.8573
              4.4           1632.3800        24.1749
              4.5           1378.3277        21.9799
              4.6           1181.5273        20.0980
              4.7           998.57421        16.9775
              4.8           860.73936        14.3711
              4.9           713.76275        13.6817
