               -5           1017.2354        23.5024
             -4.9           1182.8828        33.0415
             -4.8           1306.8096        17.0638
             -4.7           1501.9503        19.4831
             -4.6           1733.5181        17.8264
             -4.5           1996.9343        42.8677
             -4.4           2147.4556        19.9978
             -4.3           2409.6199        23.8952
             -4.2           2687.1492        32.9790
             -4.1           2947.4599        31.2892
               -4           3220.0411        25.7103
             -3.9           3539.8300        24.4356
             -3.8           3840.5297        38.1727
             -3.7           4119.5840        27.5350
             -3.6           4433.1840        30.6743
             -3.5           4749.0857        42.5280
             -3.4           5101.6128        31.6667
             -3.3           5345.0763        33.3719
             -3.2           5713.1759        28.8191
             -3.1           6064.4690        34.9761
               -3           6276.5275        40.7302
             -2.9           6664.2693        39.3973
             -2.8           6987.5423        35.2645
             -2.7           7289.8986        37.8997
             -2.6           7603.9712        36.3114
             -2.5           7866.3861        35.3884
             -2.4           8144.5936        33.1688
             -2.3           8484.0999        37.1611
             -2.2           8707.3999        38.5210
             -2.1           9023.6008        37.3650
               -2           9228.7432        41.6223
             -1.9           9570.2463        42.6950
             -1.8           9778.2440        43.2683
             -1.7           9986.2873        33.9900
             -1.6           10247.887        37.8509
             -1.5           10354.623        38.7766
             -1.4           10570.994        40.3444
             -1.3           10832.752        41.8891
             -1.2           10921.297        33.8555
             -1.1           11077.454        45.6111
               -1           11239.594        42.0516
             -0.9           11311.942        36.5912
             -0.8           11458.109        34.5243
             -0.7           11650.243        41.7024
             -0.6           11685.624        41.7159
             -0.5           11784.847        37.1169
             -0.4           11795.963        36.5471
             -0.3           11878.180        44.3780
             -0.2           11912.030        41.2448
             -0.1           11896.947        37.8494
                0           11904.149        41.5099
              0.1           11908.682        41.1117
              0.2           11864.322        41.9638
              0.3           11810.105        36.5924
              0.4           11796.392        37.7162
              0.5           11675.297        37.2612
              0.6           11631.563        40.1533
              0.7           11451.519        38.6874
              0.8           11308.548        40.0875
              0.9           11230.106        41.3183
                1           11052.386        40.7334
              1.1           10928.315        33.7160
              1.2           10840.977        40.7040
              1.3           10553.522        39.5346
              1.4           10352.012        42.6357
              1.5           10248.598        37.8406
              1.6           10035.471        42.6968
              1.7           9775.3521        42.1384
              1.8           9551.2334        37.4830
              1.9           9226.7025        41.6474
                2           9005.8597        42.0360
              2.1           8710.5031        38.2175
              2.2           8471.6807        37.1247
              2.3           8141.6604        33.3378
              2.4           7872.8539        35.6263
              2.5           7584.2780        37.0892
              2.6           7305.5167        39.2871
              2.7           6992.2810        35.4194
              2.8           6643.7566        35.6790
              2.9           6280.1950        40.9966
                3           6065.5917        35.2210
              3.1           5713.5079        29.0339
              3.2           5348.4182        34.3435
              3.3           5104.0386        34.4547
              3.4           4756.0826        42.5045
              3.5           4444.3151        30.7412
              3.6           4115.1539        27.6988
              3.7           3832.9358        38.3923
              3.8           3532.7133        26.3767
              3.9           3213.1298        26.7501
                4           2957.8609        30.0161
              4.1           2687.6628        32.8383
              4.2           2404.7448        24.1565
              4.3           2144.9146        20.2518
              4.4           2001.2510        42.9035
              4.5           1736.0118        17.8375
              4.6           1497.7707        19.2099
              4.7           1305.5522        16.9727
              4.8           1184.4028        33.0321
              4.9           1018.7633        23.4915
