               -5           333.29446        3.83716
             -4.9           392.85026        4.19183
             -4.8           447.73552        4.58682
             -4.7           525.64998        5.65080
             -4.6           593.09356        5.94692
             -4.5           673.26663        6.35721
             -4.4           765.32087        6.61503
             -4.3           860.53924        6.44717
             -4.2           956.55403        6.81681
             -4.1           1053.6719        7.22609
               -4           1174.0048        8.57706
             -3.9           1277.9766        8.57307
             -3.8           1391.3770        8.23093
             -3.7           1510.0525        8.60743
             -3.6           1611.8270        8.86998
             -3.5           1750.3109        9.16980
             -3.4           1875.0661        9.45349
             -3.3           2003.5873        9.71494
             -3.2           2126.1188        10.8084
             -3.1           2260.2637        10.1994
               -3           2393.3113        11.3180
             -2.9           2536.5329        12.1518
             -2.8           2644.8915        11.7339
             -2.7           2779.7240        12.0668
             -2.6           2901.3318        11.1626
             -2.5           3029.1873        11.3387
             -2.4           3155.2611        12.3950
             -2.3           3275.5931        11.5793
             -2.2           3382.3399        11.7087
             -2.1           3541.8612        13.2788
               -2           3609.3929        11.9287
             -1.9           3720.1763        12.0064
             -1.8           3825.9986        13.4419
             -1.7           3948.5244        13.2522
             -1.6           3991.5401        13.9204
             -1.5           4113.9074        13.4572
             -1.4           4197.5526        12.3894
             -1.3           4272.4982        12.4486
             -1.2           4344.5892        12.5105
             -1.1           4431.6917        13.8964
               -1           4487.0521        13.6255
             -0.9           4549.9241        12.6459
             -0.8           4608.3066        12.6305
             -0.7           4658.9790        12.6764
             -0.6           4678.7803        13.7571
             -0.5           4720.1378        12.7226
             -0.4           4759.1198        12.7183
             -0.3           4783.2590        12.7503
             -0.2           4754.0428        14.0440
             -0.1           4776.6785        12.7712
                0           4776.6785        12.7712
              0.1           4754.0428        14.0440
              0.2           4783.2590        12.7503
              0.3           4759.1198        12.7183
              0.4           4720.1378        12.7226
              0.5           4678.7803        13.7571
              0.6           4658.9790        12.6764
              0.7           4608.3066        12.6305
              0.8           4549.9241        12.6459
              0.9           4487.0521        13.6255
                1           4431.6917        13.8964
              1.1           4344.5892        12.5105
              1.2           4272.4982        12.4486
              1.3           4197.5526        12.3894
              1.4           4113.9074        13.4572
              1.5           3991.5401        13.9204
              1.6           3948.5244        13.2522
              1.7           3825.9986        13.4419
              1.8           3720.1763        12.0064
              1.9           3609.3929        11.9287
                2           3541.8612        13.2788
              2.1           3382.3399        11.7087
              2.2           3275.5931        11.5793
              2.3           3155.2611        12.3950
              2.4           3029.1873        11.3387
              2.5           2901.3318        11.1626
              2.6           2779.7240        12.0668
              2.7           2644.8915        11.7339
              2.8           2536.5329        12.1518
              2.9           2393.3113        11.3180
                3           2260.2637        10.1994
              3.1           2126.1188        10.8084
              3.2           2003.5873        9.71494
              3.3           1875.0661        9.45349
              3.4           1750.3109        9.16980
              3.5           1611.8270        8.86998
              3.6           1510.0525        8.60743
              3.7           1391.3770        8.23093
              3.8           1277.9766        8.57307
              3.9           1174.0048        8.57706
                4           1053.6719        7.22609
              4.1           956.55403        6.81681
              4.2           860.53924        6.44717
              4.3           765.32087        6.61503
              4.4           673.26663        6.35721
              4.5           593.09356        5.94692
              4.6           525.64998        5.65080
              4.7           447.73552        4.58682
              4.8           392.85026        4.19183
              4.9           333.29446        3.83716
