                0           2550.5322        9.32190
                5           2634.3228        1.25401
               10           1679.0780        1.12400
               15           1240.1271        1.03007
               20           975.41101       0.970496
               25           793.17383       0.931864
               30           656.81846       0.870002
               35           550.13195       0.822711
               40           463.59764       0.791021
               45           394.73216       0.743063
               50           338.44792       0.712285
               55           287.49299       0.664016
               60           249.24091       0.632269
               65           213.49619       0.615471
               70           185.48919       0.590337
               75           161.50330       0.535365
               80           139.26689       0.499713
               85           122.40142       0.474418
               90           106.95715       0.454145
               95           93.965355       0.423932
              100           82.348922       0.401224
              105           72.595850       0.387416
              110           64.412985       0.438789
              115           55.455203       0.414982
              120           49.792657       0.335989
              125           44.344065       0.304503
              130           39.100036       0.288122
              135           35.509891       0.275927
              140           31.142892       0.263441
              145           27.913647       0.253386
              150           25.217840       0.231708
              155           22.657098       0.231035
              160           20.359372       0.208288
              165           18.462334       0.197519
              170           16.689995       0.196393
              175           14.913922       0.180741
              180           13.492881       0.168417
              185           12.571068       0.166057
              190           11.111406       0.156472
              195           10.388092       0.147915
              200           8.9461524       0.139008
              205           8.6293535       0.133909
              210           7.9068537       0.128329
              215           7.0932065       0.121237
              220           6.4477751       0.116804
              225           5.9354297       0.111405
              230           5.4659285       0.135385
              235           4.9882914       0.127957
              240           4.6481199      0.0989036
              245           4.2220387      0.0954169
              250           3.9588565      0.0867792
              255           3.5495916      0.0857682
              260           3.3275338      0.0814138
              265           3.0016368      0.0784676
              270           2.8022460      0.0763296
              275           2.8060542      0.0763237
              280           2.3255864      0.0745852
              285           2.3009490      0.0684200
              290           2.0847223      0.0649269
              295           1.9216665      0.0663813
              300           1.8573517      0.0666618
              305           1.7103699      0.0605324
              310           1.4711112      0.0573539
              315           1.5420373      0.0534604
              320           1.2733471      0.0518325
              325           1.3426007      0.0488307
              330           1.2113786      0.0489238
              335           1.0928298      0.0479939
              340           1.0696430      0.0485997
              345          0.95676442      0.0440848
              350          0.95880557      0.0433183
              355          0.80994552      0.0421244
              360          0.78745397      0.0362731
              365          0.75829181      0.0375346
              370          0.72352265      0.0438517
              375          0.69096813      0.0417664
              380          0.61053853      0.0365467
              385          0.51172469      0.0337770
              390          0.56585963      0.0330881
              395          0.54128096      0.0341727
              400          0.47004820      0.0318490
              405          0.44712781      0.0291105
              410          0.47471041      0.0310608
              415          0.42725582      0.0322676
              420          0.35602265      0.0297503
              425          0.34353818      0.0263327
              430          0.43355242      0.0314267
              435          0.25673785      0.0325861
              440          0.32375042      0.0267612
              445          0.28821936      0.0260337
              450          0.26304313      0.0227764
              455          0.29541065      0.0229857
              460          0.18797507      0.0200225
              465          0.23258443      0.0194247
              470          0.22441562      0.0226288
              475          0.22953063      0.0239998
              480          0.15187203      0.0205854
              485          0.16900454      0.0174677
              490          0.17464584      0.0155131
              495          0.20028364      0.0186679
              500          0.16129447      0.0214635
              505          0.16373437      0.0203675
              510          0.14222447      0.0202149
              515          0.13239464      0.0164668
              520          0.12004682      0.0147068
              525          0.10804537      0.0167618
              530          0.11839574      0.0143783
              535          0.10708689      0.0121392
              540          0.10813559      0.0127849
              545          0.10277547      0.0131917
              550         0.080305858      0.0112563
              555         0.096866733      0.0108505
              560         0.088340895      0.0154090
              565         0.097892033      0.0116048
              570         0.064161022      0.0114257
              575         0.082058194     0.00997598
              580         0.067249432     0.00970581
              585         0.079050166      0.0139789
              590         0.070701138     0.00979909
              595         0.064592186     0.00937103
              600         0.071250877     0.00848337
              605         0.053378220      0.0132487
              610         0.057912415     0.00888106
              615         0.046300388     0.00836850
              620         0.046187835     0.00775174
              625         0.031779825     0.00948863
              630         0.049860324     0.00871626
              635         0.043913716     0.00833960
              640         0.047700070     0.00784873
              645         0.037434869     0.00752650
              650         0.042559727     0.00722759
              655         0.040441461     0.00677280
              660         0.060635876      0.0136137
              665         0.013190353      0.0152650
              670         0.019645036     0.00771156
              675         0.030821240     0.00613292
              680         0.021029219     0.00559596
              685         0.031661256     0.00633160
              690         0.029235233     0.00594493
              695         0.040670743      0.0114758
              700         0.017036837      0.0110444
              705         0.025395922     0.00566836
              710         0.019523862     0.00519206
              715         0.031486280     0.00721973
              720         0.020054464     0.00702323
              725         0.021357381     0.00503149
              730         0.013573346     0.00590942
              735         0.027273828     0.00596188
              740         0.012852757     0.00570809
              745         0.013548377     0.00529424
              750         0.014122035     0.00577893
              755         0.029713695     0.00561814
              760         0.016280014     0.00595241
              765         0.014396012     0.00430806
              770         0.013224806     0.00378691
              775        0.0099900337     0.00461662
              780         0.011706820     0.00501589
              785         0.021154210     0.00442745
              790         0.012519407     0.00467308
              795        0.0052312805     0.00423883
              800         0.018288763     0.00621622
              805        0.0060271081     0.00597319
              810        0.0072558416     0.00433834
              815         0.010282126     0.00450954
              820      -5.3352514e-05     0.00292269
              825         0.018763216     0.00348513
              830        0.0096173893     0.00309273
              835        0.0064815182     0.00373839
              840        0.0093712894     0.00275919
              845        0.0055015370     0.00412615
              850        0.0056873005     0.00415000
              855         0.010846372     0.00268450
              860        0.0076343899     0.00238765
              865         0.010117723     0.00225181
              870        0.0081132777     0.00215273
              875        0.0049172970     0.00241320
              880        0.0095800389     0.00355307
              885        0.0040671234     0.00187364
              890        0.0028414208     0.00232888
              895         0.010141780     0.00273752
              900        0.0062323576     0.00329013
              905        0.0040221978     0.00288946
              910      -0.00029146484     0.00343044
              915        0.0047837602     0.00288500
              920         0.010198118     0.00228078
              925        0.0056417822     0.00258109
              930        0.0044196101     0.00189512
              935        0.0023489992     0.00184817
              940        0.0015587937     0.00201555
              945        0.0052978935     0.00170345
              950        0.0070010622     0.00395009
              955        0.0026768483     0.00425275
              960       -0.0019161147     0.00256161
              965        0.0014207584     0.00140787
              970        0.0051168136     0.00262920
              975        0.0044486593     0.00196158
              980        0.0037819973     0.00191532
              985      -0.00091523261     0.00179638
              990        0.0021191446     0.00224609
              995        0.0029288692     0.00159064
