               -5           238.38736        13.7314
             -4.9           289.39177        14.1096
             -4.8           314.03994        17.4994
             -4.7           374.51890        19.8969
             -4.6           431.29550        21.2486
             -4.5           537.97371        23.5926
             -4.4           576.54973        25.9327
             -4.3           692.86361        27.5379
             -4.2           743.80561        33.9121
             -4.1           894.01458        27.8603
               -4           929.11889        23.2356
             -3.9           1063.9581        49.1648
             -3.8           1153.2905        31.7714
             -3.7           1281.2910        29.9404
             -3.6           1334.9849        31.7532
             -3.5           1485.4379        43.9397
             -3.4           1574.2134        32.4338
             -3.3           1715.9573        31.0207
             -3.2           1884.6819        30.2212
             -3.1           2027.2630        35.6014
               -3           2129.3188        33.9027
             -2.9           2292.5337        31.5973
             -2.8           2391.8874        35.7909
             -2.7           2526.9645        31.2524
             -2.6           2690.9312        36.9091
             -2.5           2861.9407        41.4937
             -2.4           2885.3225        37.1844
             -2.3           3134.7412        46.0628
             -2.2           3252.8444        40.2267
             -2.1           3303.6394        42.7076
               -2           3462.8369        44.7847
             -1.9           3560.9672        34.9471
             -1.8           3692.5311        37.4329
             -1.7           3796.6487        38.1900
             -1.6           4012.6031        38.7651
             -1.5           4091.0949        37.8539
             -1.4           4138.6196        36.7710
             -1.3           4238.3824        34.4220
             -1.2           4298.4614        39.3186
             -1.1           4407.6773        44.9526
               -1           4497.1241        41.8348
             -0.9           4543.9841        43.9179
             -0.8           4674.2092        39.2221
             -0.7           4657.9803        36.1174
             -0.6           4762.3172        36.0653
             -0.5           4825.5009        44.3320
             -0.4           4801.6425        38.1090
             -0.3           4903.1498        44.2099
             -0.2           4802.1066        42.7670
             -0.1           4905.0434        41.8329
                0           4916.8698        41.8121
              0.1           4791.1058        44.1137
              0.2           4911.1048        44.9963
              0.3           4782.4556        36.2842
              0.4           4836.1044        44.9267
              0.5           4771.9169        35.9396
              0.6           4649.0948        35.6145
              0.7           4679.8689        39.9698
              0.8           4525.5310        46.6435
              0.9           4505.4334        42.2663
                1           4413.3676        44.9799
              1.1           4292.9728        39.2814
              1.2           4234.8915        38.5343
              1.3           4144.8922        36.7382
              1.4           4098.4283        37.9542
              1.5           4034.8200        42.9025
              1.6           3782.4626        42.4582
              1.7           3700.0722        33.1248
              1.8           3561.6004        35.4701
              1.9           3459.5509        44.4880
                2           3284.4958        43.1822
              2.1           3237.0451        37.0894
              2.2           3137.7773        46.2635
              2.3           2892.8735        36.1747
              2.4           2855.7459        40.4711
              2.5           2674.3542        35.8673
              2.6           2533.2761        31.4498
              2.7           2389.2970        35.8095
              2.8           2302.2216        32.3678
              2.9           2123.8938        33.8970
                3           2028.8244        36.7966
              3.1           1895.5068        30.8904
              3.2           1723.1986        30.7842
              3.3           1569.8192        32.6196
              3.4           1492.4348        44.6690
              3.5           1338.3895        31.7465
              3.6           1275.1820        30.1884
              3.7           1158.9553        33.8704
              3.8           1063.6625        50.1086
              3.9           916.53712        24.9716
                4           898.91567        28.0450
              4.1           732.64650        33.0642
              4.2           687.90717        27.6390
              4.3           571.07906        26.5435
              4.4           541.37003        23.6627
              4.5           427.66717        21.4579
              4.6           377.98936        19.7895
              4.7           310.82170        16.6638
              4.8           287.00303        14.1053
              4.9           241.35099        13.4618
