               -5          0.99927343      0.0708053
             -4.9           2.2596966      0.0843665
             -4.8           7.5928048       0.134604
             -4.7           20.640734       0.322547
             -4.6           50.867093       0.511646
             -4.5           105.53247        1.02697
             -4.4           195.25178        1.27060
             -4.3           326.78298        1.34179
             -4.2           511.59426        2.03649
             -4.1           736.61680        2.44250
               -4           1013.7949        2.60453
             -3.9           1330.8792        3.08951
             -3.8           1668.5361        4.03054
             -3.7           2042.2941        4.22511
             -3.6           2417.3140        4.06077
             -3.5           2792.8129        4.24337
             -3.4           3169.2843        4.18711
             -3.3           3536.8355        4.33092
             -3.2           3893.1749        4.67249
             -3.1           4232.1634        4.85799
               -3           4555.8429        5.03006
             -2.9           4843.4817        5.25121
             -2.8           5134.2841        5.34650
             -2.7           5385.9613        5.46482
             -2.6           5599.8561        5.52936
             -2.5           5831.1325        5.54332
             -2.4           6035.9605        5.60614
             -2.3           6204.2566        5.50943
             -2.2           6368.6940        5.38390
             -2.1           6513.6792        5.49440
               -2           6660.1066        5.65372
             -1.9           6792.7581        5.94913
             -1.8           6890.7491        6.47015
             -1.7           6994.5830        6.18013
             -1.6           7075.6496        6.12102
             -1.5           7163.1497        6.16019
             -1.4           7229.2538        6.18629
             -1.3           7306.4595        6.20973
             -1.2           7337.7538        5.81548
             -1.1           7394.8908        5.85717
               -1           7422.5919        5.79283
             -0.9           7467.1429        5.77788
             -0.8           7501.0151        5.66931
             -0.7           7525.9464        5.71668
             -0.6           7527.9235        6.11557
             -0.5           7553.5936        6.09513
             -0.4           7566.6268        5.83652
             -0.3           7575.6721        6.08706
             -0.2           7569.8729        6.07328
             -0.1           7581.4726        6.08251
                0           7581.4726        6.08251
              0.1           7569.8729        6.07328
              0.2           7575.6721        6.08706
              0.3           7566.6268        5.83652
              0.4           7553.5936        6.09513
              0.5           7527.9235        6.11557
              0.6           7525.9464        5.71668
              0.7           7501.0151        5.66931
              0.8           7467.1429        5.77788
              0.9           7422.5919        5.79283
                1           7394.8908        5.85717
              1.1           7337.7538        5.81548
              1.2           7306.4595        6.20973
              1.3           7229.2538        6.18629
              1.4           7163.1497        6.16019
              1.5           7075.6496        6.12102
              1.6           6994.5830        6.18013
              1.7           6890.7491        6.47015
              1.8           6792.7581        5.94913
              1.9           6660.1066        5.65372
                2           6513.6792        5.49440
              2.1           6368.6940        5.38390
              2.2           6204.2566        5.50943
              2.3           6035.9605        5.60614
              2.4           5831.1325        5.54332
              2.5           5599.8561        5.52936
              2.6           5385.9613        5.46482
              2.7           5134.2841        5.34650
              2.8           4843.4817        5.25121
              2.9           4555.8429        5.03006
                3           4232.1634        4.85799
              3.1           3893.1749        4.67249
              3.2           3536.8355        4.33092
              3.3           3169.2843        4.18711
              3.4           2792.8129        4.24337
              3.5           2417.3140        4.06077
              3.6           2042.2941        4.22511
              3.7           1668.5361        4.03054
              3.8           1330.8792        3.08951
              3.9           1013.7949        2.60453
                4           736.61680        2.44250
              4.1           511.59426        2.03649
              4.2           326.78298        1.34179
              4.3           195.25178        1.27060
              4.4           105.53247        1.02697
              4.5           50.867093       0.511646
              4.6           20.640734       0.322547
              4.7           7.5928048       0.134604
              4.8           2.2596966      0.0843665
              4.9          0.99927343      0.0708053
