               -5           16.746611        1.03863
             -4.9           44.611556        1.68652
             -4.8           104.76096        2.96482
             -4.7           216.39344        4.91787
             -4.6           415.23676        6.58013
             -4.5           687.36713        10.2016
             -4.4           1057.9256        13.3869
             -4.3           1522.6751        14.4043
             -4.2           2050.2735        16.6881
             -4.1           2720.1120        19.7623
               -4           3341.7473        20.3667
             -3.9           4098.9817        46.3490
             -3.8           4699.1688        29.2631
             -3.7           5385.7853        27.0773
             -3.6           6004.7575        32.6103
             -3.5           6612.9579        30.4037
             -3.4           7218.1849        35.3322
             -3.3           7679.0173        36.9194
             -3.2           8200.5731        36.5977
             -3.1           8548.5434        31.2191
               -3           8925.2791        42.6973
             -2.9           9187.0542        37.6519
             -2.8           9328.4545        38.3197
             -2.7           9539.8061        34.5012
             -2.6           9656.6914        38.3100
             -2.5           9826.5612        36.9330
             -2.4           9894.0711        37.5249
             -2.3           9993.7036        35.7570
             -2.2           10070.657        35.8582
             -2.1           10080.530        43.5724
               -2           10029.927        38.4919
             -1.9           9972.4503        48.8843
             -1.8           10156.181        47.2124
             -1.7           10101.567        48.6800
             -1.6           10098.420        46.5866
             -1.5           10056.327        41.8590
             -1.4           10010.418        39.0866
             -1.3           9919.7443        42.7050
             -1.2           9953.5349        42.6959
             -1.1           9910.4386        48.1925
               -1           9967.8397        40.8907
             -0.9           9966.6273        42.8565
             -0.8           9828.8504        36.5241
             -0.7           9857.8277        38.5222
             -0.6           9827.5289        48.9016
             -0.5           9771.9751        42.0880
             -0.4           9756.5783        45.6371
             -0.3           9759.5077        38.4713
             -0.2           9760.0567        38.0083
             -0.1           9815.9830        48.6437
                0           9783.6697        46.3465
              0.1           9777.4724        41.9313
              0.2           9772.2517        38.4177
              0.3           9741.0143        44.3263
              0.4           9773.8457        42.4444
              0.5           9800.3109        45.9400
              0.6           9862.4240        38.6333
              0.7           9844.0449        43.5229
              0.8           9978.8493        46.9735
              0.9           9946.2617        41.0120
                1           9901.1665        44.2623
              1.1           9940.3792        39.3711
              1.2           9901.8927        43.6309
              1.3           10024.504        39.1302
              1.4           10051.444        44.9525
              1.5           10088.401        45.5573
              1.6           10075.572        44.4600
              1.7           10161.460        47.7942
              1.8           9991.3394        42.5254
              1.9           10037.556        38.9417
                2           10080.573        43.1967
              2.1           10056.814        36.3883
              2.2           9994.4308        35.6947
              2.3           9891.3267        36.7537
              2.4           9830.0311        36.8834
              2.5           9657.5728        38.8551
              2.6           9538.9383        34.6754
              2.7           9332.6198        37.9177
              2.8           9191.6849        38.3415
              2.9           8925.0064        43.6103
                3           8562.1337        32.3286
              3.1           8205.1800        37.0131
              3.2           7670.3310        33.6026
              3.3           7219.1693        35.7811
              3.4           6623.3662        30.4914
              3.5           6011.1684        34.1097
              3.6           5389.1939        27.3285
              3.7           4699.9920        29.4646
              3.8           4105.8219        46.3851
              3.9           3342.0122        21.0134
                4           2722.1725        19.3026
              4.1           2047.3116        16.6300
              4.2           1524.2785        13.8995
              4.3           1058.8133        13.4217
              4.4           686.23227        10.2390
              4.5           413.99563        6.60610
              4.6           216.30667        4.94216
              4.7           104.20917        3.01941
              4.8           45.041438        1.67632
              4.9           16.568375        1.19161
