                0           3047.7196        5.75828
                5           3802.6808        4.83739
               10           2460.1185        4.19039
               15           1534.7624        3.53885
               20           994.92251        2.36557
               25           667.31220        2.04265
               30           470.10091        1.60108
               35           340.08523        1.41183
               40           254.11813        1.20921
               45           191.33200        1.20831
               50           149.17401        1.14694
               55           119.04774        1.08802
               60           92.590980       0.753961
               65           74.576018       0.688629
               70           62.077285       0.862200
               75           50.934696       0.570008
               80           41.646347       0.577413
               85           35.412784       0.561511
               90           29.716912       0.481118
               95           25.376119       0.488014
              100           21.443000       0.434778
              105           18.450385       0.397750
              110           16.039386       0.360048
              115           13.598329       0.332244
              120           11.890872       0.355606
              125           10.438217       0.338389
              130           8.7266167       0.309282
              135           8.0456905       0.278318
              140           7.1074777       0.266119
              145           6.4735610       0.263852
              150           5.5961289       0.231974
              155           4.8081869       0.242384
              160           4.3678583       0.201698
              165           3.8616563       0.253796
              170           3.6771976       0.210571
              175           2.8364408       0.199298
              180           3.1595400       0.172352
              185           2.4880806       0.191699
              190           2.2542904       0.143692
              195           2.1854557       0.147931
              200           1.9554533       0.171603
              205           1.6646780       0.154864
              210           1.8026715       0.132213
              215           1.4251265       0.162832
              220           1.4707665       0.152068
              225           1.1378750       0.155002
              230           1.0385755       0.116245
              235           1.1566030       0.106795
              240          0.91314340       0.121841
              245          0.84594856       0.114412
              250          0.76301265       0.106339
              255          0.60354214       0.137231
              260          0.57624157      0.0974600
              265          0.66416075       0.122304
              270          0.55586253       0.112190
              275          0.53167460      0.0925714
              280          0.48230800      0.0850448
              285          0.44969075      0.0795416
              290          0.47165616       0.108412
              295          0.43603986      0.0727188
              300          0.33467155      0.0690192
              305          0.34489615      0.0755361
              310          0.30812784      0.0639114
              315          0.34787859      0.0774965
              320          0.27160319      0.0577350
              325          0.27644179      0.0703410
              330          0.19885369      0.0623625
              335          0.13254955       0.100855
              340          0.33390958       0.117083
              345          0.24441367      0.0650035
              350         0.097242286      0.0756942
              355          0.17074447      0.0666805
              360         0.089543376      0.0631788
              365          0.14331801      0.0487789
              370          0.17294838      0.0648051
              375         0.082401650       0.136452
              380          0.16716701      0.0732761
              385          0.12806190      0.0360937
              390          0.18228901      0.0551292
              395          0.10650211      0.0396563
              400         0.070267455      0.0378688
              405          0.10058212      0.0358578
              410          0.13047100      0.0458292
              415         0.055925778      0.0511561
              420         0.081924993      0.0433550
              425         0.099228993      0.0369080
              430         0.060387301      0.0305681
              435         0.076174881      0.0273457
              440         0.054576828      0.0395041
              445         0.023671709      0.0553306
              450         0.038563559      0.0229470
              455         0.059611035      0.0325154
              460         0.064914964      0.0346507
              465         0.072612410      0.0222963
              470         0.040233370      0.0226517
              475        0.0071183197      0.0549399
              480         0.026290157      0.0455996
              485        -0.014226899       0.143817
              490         0.057145205      0.0288868
              495         0.067224134      0.0307923
