               -5           336.93045        5.96630
             -4.9           427.89529        5.84757
             -4.8           518.88605        11.4257
             -4.7           656.81669        36.7205
             -4.6           778.52767        7.70397
             -4.5           960.84614        13.2877
             -4.4           1148.0549        14.1164
             -4.3           1388.7599        11.4299
             -4.2           1690.8837        13.7702
             -4.1           1985.7619        12.9553
               -4           2360.8471        14.7787
             -3.9           2772.6558        16.1471
             -3.8           3190.4817        20.1226
             -3.7           3730.0784        22.3885
             -3.6           4221.6845        20.2597
             -3.5           4730.2896        34.6457
             -3.4           5267.1362        27.0236
             -3.3           5781.8970        24.8410
             -3.2           6283.1837        28.0078
             -3.1           6778.7569        43.1699
               -3           7420.8534        36.6025
             -2.9           7791.0492        30.2407
             -2.8           8285.6145        33.5612
             -2.7           8709.5356        41.5194
             -2.6           9115.8656        36.9617
             -2.5           9416.7801        40.0587
             -2.4           9725.6746        51.1424
             -2.3           10056.442        45.4994
             -2.2           10194.663        40.2517
             -2.1           10426.521        37.2654
               -2           10628.517        44.3275
             -1.9           10768.965        45.9594
             -1.8           10789.260        44.1303
             -1.7           10892.168        38.3196
             -1.6           10951.356        41.1660
             -1.5           11044.058        48.9284
             -1.4           11044.573        43.8969
             -1.3           10965.926        38.2907
             -1.2           11000.999        42.0818
             -1.1           11003.068        44.1902
               -1           11025.277        38.0892
             -0.9           11024.148        46.9247
             -0.8           10901.355        36.5806
             -0.7           10917.395        47.8037
             -0.6           10837.782        39.8270
             -0.5           10877.413        35.3680
             -0.4           10859.531        39.3554
             -0.3           10801.942        37.0277
             -0.2           10796.940        46.8746
             -0.1           10819.191        36.3386
                0           10796.355        36.9536
              0.1           10790.326        43.5100
              0.2           10818.283        41.4873
              0.3           10838.518        33.6633
              0.4           10881.235        35.9774
              0.5           10825.981        39.8483
              0.6           10919.095        47.6450
              0.7           10906.716        37.1232
              0.8           11018.478        42.8686
              0.9           11029.337        43.3015
                1           10992.290        44.3192
              1.1           11002.917        42.1906
              1.2           10963.808        38.2733
              1.3           11053.431        44.6584
              1.4           11032.749        49.3831
              1.5           10938.565        40.7919
              1.6           10894.664        38.4967
              1.7           10777.751        53.7548
              1.8           10759.959        45.1899
              1.9           10630.146        44.3410
                2           10427.365        37.6404
              2.1           10187.303        40.5262
              2.2           10034.190        37.7903
              2.3           9724.4991        50.4756
              2.4           9432.7115        38.5229
              2.5           9121.2202        37.1430
              2.6           8705.5905        37.6340
              2.7           8278.2006        33.2872
              2.8           7795.4864        30.5166
              2.9           7417.9289        34.1565
                3           6791.1319        44.5347
              3.1           6285.5332        28.1765
              3.2           5780.7100        25.2651
              3.3           5277.2271        27.1020
              3.4           4731.4585        34.6622
              3.5           4223.0614        20.3646
              3.6           3724.1103        22.4458
              3.7           3194.2226        18.8619
              3.8           2772.7528        16.0882
              3.9           2360.8556        14.8832
                4           1985.8314        13.6519
              4.1           1694.1103        12.8453
              4.2           1385.5668        11.6358
              4.3           1145.3140        13.8687
              4.4           960.05219        11.6312
              4.5           781.07095        8.03708
              4.6           657.68698        36.7015
              4.7           520.37314        11.4560
              4.8           426.37116        5.90646
              4.9           337.48497        5.88121
