                0           3047.8808        5.62752
                5           3800.2903        4.67061
               10           2459.7399        4.02000
               15           1534.6393        3.40466
               20           995.07316        2.25429
               25           667.83467        1.93171
               30           470.39206        1.52249
               35           340.93489        1.32667
               40           253.72170        1.14490
               45           191.21560        1.17090
               50           149.44998        1.10838
               55           119.32810        1.05661
               60           92.830378       0.719569
               65           74.839460       0.658770
               70           62.059408       0.846933
               75           50.610117       0.546541
               80           41.728722       0.558111
               85           35.366473       0.544670
               90           30.022295       0.464030
               95           25.425906       0.477897
              100           21.360680       0.422352
              105           18.411889       0.390010
              110           15.938394       0.349690
              115           13.498952       0.324619
              120           11.966039       0.347037
              125           10.496694       0.333188
              130           8.7493646       0.304534
              135           7.9869482       0.273138
              140           7.0830352       0.259751
              145           6.5168999       0.258342
              150           5.5154429       0.227172
              155           4.7976694       0.238758
              160           4.3233965       0.196361
              165           3.8425194       0.249611
              170           3.7130242       0.207414
              175           3.0101515       0.195672
              180           3.1775617       0.169709
              185           2.4828569       0.189229
              190           2.1890166       0.140120
              195           2.2026840       0.144445
              200           1.8699906       0.169719
              205           1.7431801       0.153177
              210           1.6920867       0.131100
              215           1.4312660       0.160945
              220           1.4509582       0.149439
              225           1.1730010       0.153214
              230           1.0480846       0.114271
              235           1.1156521       0.104744
              240          0.88748790       0.120191
              245          0.83641145       0.112918
              250          0.78132428       0.104898
              255          0.60707880       0.135672
              260          0.55457611      0.0964071
              265          0.65121008       0.120952
              270          0.54175516       0.111374
              275          0.52356286      0.0900816
              280          0.48480627      0.0835472
              285          0.42377245      0.0777544
              290          0.47330274       0.107693
              295          0.40356363      0.0720549
              300          0.29889849      0.0689861
              305          0.34177532      0.0751287
              310          0.31500844      0.0625600
              315          0.36291591      0.0768307
              320          0.27600051      0.0564809
              325          0.24999739      0.0693865
              330          0.20958166      0.0614499
              335          0.11984699       0.100183
              340          0.33867086       0.116560
              345          0.24190379      0.0645410
              350         0.097549218      0.0752295
              355          0.15919510      0.0660621
              360          0.10109712      0.0627022
              365          0.16326389      0.0486349
              370          0.17299505      0.0639099
              375         0.065777234       0.136101
              380          0.19916248      0.0726059
              385          0.13469150      0.0354319
              390          0.16552119      0.0552520
              395         0.083752175      0.0394588
              400         0.086521582      0.0373162
              405         0.099568249      0.0348373
              410          0.11457550      0.0454946
              415         0.079918381      0.0504016
              420         0.074692426      0.0431095
              425         0.091314960      0.0366030
              430         0.071216263      0.0299279
              435         0.080620929      0.0258891
              440         0.053084355      0.0389586
              445        0.0077779986      0.0547730
              450         0.031398026      0.0217232
              455         0.062302746      0.0322318
              460         0.065153474      0.0339881
              465         0.059025080      0.0217247
              470         0.029484780      0.0216249
              475       -0.0035252959      0.0546705
              480         0.030978965      0.0450913
              485        -0.018764220       0.143638
              490         0.055848662      0.0283291
              495         0.083553082      0.0316347
