                0           473.11542       0.241560
               50           67.692497      0.0942197
              100           16.274494      0.0389428
              150           5.6223981      0.0181989
              200           2.3430159      0.0111435
              250           1.1090347     0.00713483
              300          0.57466830     0.00476295
              350          0.30939375     0.00353755
              400          0.17672143     0.00237366
              450          0.10850813     0.00191039
              500         0.065143850     0.00140110
              550         0.043277620     0.00112887
              600         0.028826249     0.00100410
              650         0.017632387    0.000580881
              700         0.012657326    0.000475721
              750        0.0086802634    0.000457115
              800        0.0058922459    0.000318539
              850        0.0041735246    0.000256366
              900        0.0027570743    0.000211891
              950        0.0021978340    0.000210344
