               -5           8.7682950      0.0851731
             -4.9           23.920772       0.158075
             -4.8           57.384342       0.247877
             -4.7           120.16358       0.357672
             -4.6           223.55921       0.495295
             -4.5           379.89732       0.627573
             -4.4           594.61876       0.770212
             -4.3           869.87505       0.935006
             -4.2           1194.8674        1.10712
             -4.1           1564.3420        1.26205
               -4           1960.9645        1.42074
             -3.9           2379.5181        1.57888
             -3.8           2799.0616        1.70883
             -3.7           3212.3047        1.83348
             -3.6           3609.3650        1.95869
             -3.5           3986.5860        2.04569
             -3.4           4334.8009        2.19168
             -3.3           4654.5673        2.26974
             -3.2           4949.4847        2.27123
             -3.1           5202.8711        2.32625
               -3           5423.9453        2.37254
             -2.9           5618.1980        2.41116
             -2.8           5769.7322        2.43684
             -2.7           5915.5511        2.46971
             -2.6           6027.9940        2.50242
             -2.5           6119.4315        2.52057
             -2.4           6201.9269        2.50414
             -2.3           6263.7691        2.51277
             -2.2           6310.6711        2.52113
             -2.1           6354.0680        2.52348
               -2           6384.0212        2.53630
             -1.9           6411.3848        2.53315
             -1.8           6425.1495        2.53738
             -1.7           6438.6255        2.53945
             -1.6           6437.9553        2.54126
             -1.5           6441.0487        2.54262
             -1.4           6447.8852        2.54117
             -1.3           6447.8109        2.53933
             -1.2           6443.6850        2.53866
             -1.1           6438.7133        2.53597
               -1           6437.0950        2.53832
             -0.9           6431.9859        2.53274
             -0.8           6429.7869        2.53121
             -0.7           6423.7233        2.53400
             -0.6           6418.1224        2.53007
             -0.5           6419.6167        2.53491
             -0.4           6413.0650        2.53219
             -0.3           6409.6576        2.53162
             -0.2           6411.9159        2.53415
             -0.1           6411.4001        2.57220
                0           6411.4001        2.57220
              0.1           6411.9159        2.53415
              0.2           6409.6576        2.53162
              0.3           6413.0650        2.53219
              0.4           6419.6167        2.53491
              0.5           6418.1224        2.53007
              0.6           6423.7233        2.53400
              0.7           6429.7869        2.53121
              0.8           6431.9859        2.53274
              0.9           6437.0950        2.53832
                1           6438.7133        2.53597
              1.1           6443.6850        2.53866
              1.2           6447.8109        2.53933
              1.3           6447.8852        2.54117
              1.4           6441.0487        2.54262
              1.5           6437.9553        2.54126
              1.6           6438.6255        2.53945
              1.7           6425.1495        2.53738
              1.8           6411.3848        2.53315
              1.9           6384.0212        2.53630
                2           6354.0680        2.52348
              2.1           6310.6711        2.52113
              2.2           6263.7691        2.51277
              2.3           6201.9269        2.50414
              2.4           6119.4315        2.52057
              2.5           6027.9940        2.50242
              2.6           5915.5511        2.46971
              2.7           5769.7322        2.43684
              2.8           5618.1980        2.41116
              2.9           5423.9453        2.37254
                3           5202.8711        2.32625
              3.1           4949.4847        2.27123
              3.2           4654.5673        2.26974
              3.3           4334.8009        2.19168
              3.4           3986.5860        2.04569
              3.5           3609.3650        1.95869
              3.6           3212.3047        1.83348
              3.7           2799.0616        1.70883
              3.8           2379.5181        1.57888
              3.9           1960.9645        1.42074
                4           1564.3420        1.26205
              4.1           1194.8674        1.10712
              4.2           869.87505       0.935006
              4.3           594.61876       0.770212
              4.4           379.89732       0.627573
              4.5           223.55921       0.495295
              4.6           120.16358       0.357672
              4.7           57.384342       0.247877
              4.8           23.920772       0.158075
              4.9           8.7682950      0.0851731
