               -5           208.92720       0.283930
             -4.9           254.11157       0.312681
             -4.8           306.17053       0.342637
             -4.7           363.47384       0.372426
             -4.6           427.24437       0.402792
             -4.5           495.34039       0.432560
             -4.4           569.52926       0.463243
             -4.3           649.53257       0.493429
             -4.2           732.07689       0.522649
             -4.1           819.13515       0.551505
               -4           907.74551       0.579203
             -3.9           998.98960       0.606125
             -3.8           1090.0208       0.633039
             -3.7           1183.1638       0.657014
             -3.6           1275.8570       0.680588
             -3.5           1366.4143       0.702597
             -3.4           1454.6768       0.723604
             -3.3           1539.7229       0.743487
             -3.2           1623.9587       0.761355
             -3.1           1703.3507       0.778251
               -3           1779.0377       0.794194
             -2.9           1849.6542       0.808529
             -2.8           1917.1190       0.822500
             -2.7           1980.4402       0.834982
             -2.6           2037.4592       0.845923
             -2.5           2093.8212       0.857028
             -2.4           2144.4855       0.866195
             -2.3           2191.3292       0.875318
             -2.2           2233.3467       0.883356
             -2.1           2271.8099       0.890725
               -2           2306.4339       0.896857
             -1.9           2339.6785       0.903311
             -1.8           2368.8600       0.909438
             -1.7           2394.6969       0.914216
             -1.6           2418.1379       0.917896
             -1.5           2439.8681       0.921904
             -1.4           2458.0769       0.927695
             -1.3           2476.5254       0.930413
             -1.2           2490.3695       0.931894
             -1.1           2503.4220       0.934252
               -1           2515.2502       0.937188
             -0.9           2525.4467       0.938266
             -0.8           2535.0819       0.939463
             -0.7           2539.4724       0.941927
             -0.6           2546.5204       0.942827
             -0.5           2551.2781       0.943676
             -0.4           2556.4908       0.946259
             -0.3           2560.1216       0.944852
             -0.2           2562.0856       0.945101
             -0.1           2562.1348       0.945373
                0           2562.1348       0.945373
              0.1           2562.0856       0.945101
              0.2           2560.1216       0.944852
              0.3           2556.4908       0.946259
              0.4           2551.2781       0.943676
              0.5           2546.5204       0.942827
              0.6           2539.4724       0.941927
              0.7           2535.0819       0.939463
              0.8           2525.4467       0.938266
              0.9           2515.2502       0.937188
                1           2503.4220       0.934252
              1.1           2490.3695       0.931894
              1.2           2476.5254       0.930413
              1.3           2458.0769       0.927695
              1.4           2439.8681       0.921904
              1.5           2418.1379       0.917896
              1.6           2394.6969       0.914216
              1.7           2368.8600       0.909438
              1.8           2339.6785       0.903311
              1.9           2306.4339       0.896857
                2           2271.8099       0.890725
              2.1           2233.3467       0.883356
              2.2           2191.3292       0.875318
              2.3           2144.4855       0.866195
              2.4           2093.8212       0.857028
              2.5           2037.4592       0.845923
              2.6           1980.4402       0.834982
              2.7           1917.1190       0.822500
              2.8           1849.6542       0.808529
              2.9           1779.0377       0.794194
                3           1703.3507       0.778251
              3.1           1623.9587       0.761355
              3.2           1539.7229       0.743487
              3.3           1454.6768       0.723604
              3.4           1366.4143       0.702597
              3.5           1275.8570       0.680588
              3.6           1183.1638       0.657014
              3.7           1090.0208       0.633039
              3.8           998.98960       0.606125
              3.9           907.74551       0.579203
                4           819.13515       0.551505
              4.1           732.07689       0.522649
              4.2           649.53257       0.493429
              4.3           569.52926       0.463243
              4.4           495.34039       0.432560
              4.5           427.24437       0.402792
              4.6           363.47384       0.372426
              4.7           306.17053       0.342637
              4.8           254.11157       0.312681
              4.9           208.92720       0.283930
