                0           238.90898       0.157501
                5           566.53510       0.229483
               10           653.99073       0.228338
               15           615.02166       0.207533
               20           538.22971       0.183665
               25           457.18167       0.162688
               30           384.61700       0.142664
               35           322.61217       0.126648
               40           270.82141       0.113272
               45           227.76578       0.101652
               50           192.31754      0.0915986
               55           162.40955      0.0829764
               60           137.72442      0.0752687
               65           117.14386      0.0688176
               70           99.952335      0.0623449
               75           85.531285      0.0570058
               80           73.393471      0.0520825
               85           63.120801      0.0476686
               90           54.462455      0.0439273
               95           47.191550      0.0403197
              100           40.942375      0.0372370
              105           35.649463      0.0343461
              110           31.066882      0.0317027
              115           27.202459      0.0292170
              120           23.882169      0.0275948
              125           20.940650      0.0251783
              130           18.481675      0.0235416
              135           16.297096      0.0218519
              140           14.480040      0.0204159
              145           12.827710      0.0195101
              150           11.445355      0.0176753
              155           10.193883      0.0165441
              160           9.1058299      0.0155997
              165           8.1581512      0.0145104
              170           7.3338201      0.0137984
              175           6.5635719      0.0128802
              180           5.9033022      0.0119165
              185           5.3596786      0.0116043
              190           4.8240983      0.0107382
              195           4.3727642      0.0100791
              200           3.9474726     0.00946658
              205           3.5928988     0.00900145
              210           3.2590369     0.00867121
              215           2.9574921     0.00976124
              220           2.7100877     0.00769713
              225           2.4735840     0.00735227
              230           2.2745002     0.00692993
              235           2.0666201     0.00651455
              240           1.9033885     0.00616929
              245           1.7473684     0.00604398
              250           1.5982963     0.00943325
              255           1.4691263     0.00547867
              260           1.3528605     0.00516507
              265           1.2542270     0.00540911
              270           1.1449392     0.00456523
              275           1.0687652     0.00442792
              280          0.99120662     0.00433777
              285          0.91188911     0.00417477
              290          0.84777910     0.00387928
              295          0.78803149     0.00373459
              300          0.72918239     0.00366190
              305          0.67544405     0.00355045
              310          0.62854780     0.00333209
              315          0.58381416     0.00315826
              320          0.54689145     0.00313329
              325          0.50563355     0.00294650
              330          0.47610875     0.00287032
              335          0.44784563     0.00286414
              340          0.41506235     0.00262943
              345          0.39122924     0.00265991
              350          0.36545670     0.00241321
              355          0.33779137     0.00240528
              360          0.31710000     0.00222111
              365          0.29910815     0.00216459
              370          0.28055492     0.00220648
              375          0.26614489     0.00217058
              380          0.24893506     0.00254373
              385          0.23248961     0.00194935
              390          0.21514810     0.00182138
              395          0.20694027     0.00180561
              400          0.19347610     0.00177933
              405          0.18339918     0.00174625
              410          0.17078561     0.00162912
              415          0.16422332     0.00161018
              420          0.15544554     0.00161465
              425          0.14514663     0.00154817
              430          0.13833488     0.00146027
              435          0.13162261     0.00147713
              440          0.12354313     0.00198846
              445          0.11469654     0.00129567
              450          0.10720268     0.00122031
              455          0.10476908     0.00135918
              460         0.097097536     0.00125383
