               -5           594.87603        1.02032
             -4.9           794.11572        1.17352
             -4.8           1042.7351        1.33787
             -4.7           1335.7395        1.51364
             -4.6           1682.5036        1.69177
             -4.5           2086.6205        1.88041
             -4.4           2547.8872        2.07766
             -4.3           3061.1319        2.27678
             -4.2           3639.1921        2.48086
             -4.1           4260.9883        2.68103
               -4           4927.6981        2.88116
             -3.9           5642.9443        3.08257
             -3.8           6395.9075        3.28099
             -3.7           7174.5610        3.47322
             -3.6           7968.0220        3.65871
             -3.5           8783.5244        3.84032
             -3.4           9599.5171        4.01298
             -3.3           10411.845        4.17850
             -3.2           11205.661        4.33459
             -3.1           11994.563        4.48506
               -3           12749.387        4.62444
             -2.9           13479.651        4.75596
             -2.8           14183.740        4.87892
             -2.7           14841.633        4.99231
             -2.6           15469.568        5.09905
             -2.5           16047.987        5.19573
             -2.4           16587.407        5.28475
             -2.3           17093.705        5.36724
             -2.2           17562.007        5.44381
             -2.1           17998.214        5.51522
               -2           18401.833        5.57911
             -1.9           18758.388        5.63495
             -1.8           19083.153        5.68673
             -1.7           19387.655        5.73606
             -1.6           19665.221        5.77897
             -1.5           19919.522        5.82060
             -1.4           20132.256        5.85185
             -1.3           20339.563        5.88348
             -1.2           20518.345        5.91080
             -1.1           20678.246        5.93497
               -1           20822.864        5.95859
             -0.9           20936.484        5.97753
             -0.8           21060.573        5.99513
             -0.7           21140.599        6.00431
             -0.6           21218.683        6.01885
             -0.5           21288.108        6.02300
             -0.4           21329.671        6.02979
             -0.3           21377.513        6.03795
             -0.2           21394.597        6.04066
             -0.1           21410.552        6.04205
                0           21410.552        6.04205
              0.1           21394.597        6.04066
              0.2           21377.513        6.03795
              0.3           21329.671        6.02979
              0.4           21288.108        6.02300
              0.5           21218.683        6.01885
              0.6           21140.599        6.00431
              0.7           21060.573        5.99513
              0.8           20936.484        5.97753
              0.9           20822.864        5.95859
                1           20678.246        5.93497
              1.1           20518.345        5.91080
              1.2           20339.563        5.88348
              1.3           20132.256        5.85185
              1.4           19919.522        5.82060
              1.5           19665.221        5.77897
              1.6           19387.655        5.73606
              1.7           19083.153        5.68673
              1.8           18758.388        5.63495
              1.9           18401.833        5.57911
                2           17998.214        5.51522
              2.1           17562.007        5.44381
              2.2           17093.705        5.36724
              2.3           16587.407        5.28475
              2.4           16047.987        5.19573
              2.5           15469.568        5.09905
              2.6           14841.633        4.99231
              2.7           14183.740        4.87892
              2.8           13479.651        4.75596
              2.9           12749.387        4.62444
                3           11994.563        4.48506
              3.1           11205.661        4.33459
              3.2           10411.845        4.17850
              3.3           9599.5171        4.01298
              3.4           8783.5244        3.84032
              3.5           7968.0220        3.65871
              3.6           7174.5610        3.47322
              3.7           6395.9075        3.28099
              3.8           5642.9443        3.08257
              3.9           4927.6981        2.88116
                4           4260.9883        2.68103
              4.1           3639.1921        2.48086
              4.2           3061.1319        2.27678
              4.3           2547.8872        2.07766
              4.4           2086.6205        1.88041
              4.5           1682.5036        1.69177
              4.6           1335.7395        1.51364
              4.7           1042.7351        1.33787
              4.8           794.11572        1.17352
              4.9           594.87603        1.02032
