                0       0.00055329330    1.93981e-05
                5        0.0017472660    3.50610e-05
               10        0.0026918343    4.36616e-05
               15        0.0035707305    5.11865e-05
               20        0.0042262445    5.51697e-05
               25        0.0048129366    5.87420e-05
               30        0.0050922180    6.02849e-05
               35        0.0052529664    6.07200e-05
               40        0.0052765368    6.07928e-05
               45        0.0052597841    6.15062e-05
               50        0.0051187294    6.04249e-05
               55        0.0049354527    5.91151e-05
               60        0.0047073616    5.78130e-05
               65        0.0044500764    5.56297e-05
               70        0.0043222178    5.50985e-05
               75        0.0039984978    5.27158e-05
               80        0.0036610402    5.08609e-05
               85        0.0035486076    4.97725e-05
               90        0.0033107559    4.75942e-05
               95        0.0030386338    4.60465e-05
              100        0.0028085056    4.37636e-05
              105        0.0026261440    4.26701e-05
              110        0.0023937622    4.01910e-05
              115        0.0021483368    3.77496e-05
              120        0.0020162942    3.69542e-05
              125        0.0019332269    3.61778e-05
              130        0.0017889037    3.47629e-05
              135        0.0016517463    3.34442e-05
              140        0.0014587070    3.10658e-05
              145        0.0013927198    3.01577e-05
              150        0.0012781722    2.85653e-05
              155        0.0011935013    2.72164e-05
              160        0.0011196454    2.65804e-05
              165       0.00097392941    2.48572e-05
              170       0.00091880013    2.37593e-05
              175       0.00082986525    2.49414e-05
              180       0.00082341704    2.25721e-05
              185       0.00072709975    2.07601e-05
              190       0.00070311212    2.03838e-05
              195       0.00063901125    1.96836e-05
              200       0.00059968276    1.89916e-05
              205       0.00055543443    1.79759e-05
              210       0.00055886721    1.87876e-05
              215       0.00045825424    1.65391e-05
              220       0.00043651916    1.55480e-05
              225       0.00040881944    1.49424e-05
              230       0.00041346963    1.54130e-05
              235       0.00035864368    1.39676e-05
              240       0.00036799628    1.44369e-05
              245       0.00031964394    1.28773e-05
              250       0.00028467602    1.22613e-05
              255       0.00027974971    1.23112e-05
              260       0.00027323330    1.20996e-05
              265       0.00026081108    1.27806e-05
              270       0.00024232717    1.11495e-05
              275       0.00020515813    1.01581e-05
              280       0.00019611137    9.77849e-06
              285       0.00018760341    1.00389e-05
              290       0.00020240044    1.03772e-05
              295       0.00018331015    1.00438e-05
              300       0.00015186066    8.18744e-06
              305       0.00013698244    8.50713e-06
              310       0.00014050748    8.73581e-06
              315       0.00014140118    8.44568e-06
              320       0.00012260462    7.54925e-06
              325       0.00012587224    8.09504e-06
              330       0.00012711364    7.96499e-06
              335       0.00010284595    6.77143e-06
              340       0.00011176752    7.50519e-06
              345       8.5000076e-05    6.51210e-06
              350       7.9428083e-05    5.86407e-06
              355       9.0865478e-05    6.33304e-06
              360       8.0882869e-05    6.38556e-06
              365       6.4007315e-05    5.78065e-06
              370       7.5109701e-05    6.38545e-06
              375       7.3907848e-05    5.91327e-06
              380       6.5970741e-05    5.40181e-06
              385       5.1173374e-05    4.69463e-06
              390       5.3448429e-05    4.72060e-06
              395       5.7207904e-05    4.63770e-06
              400       4.7547841e-05    4.65257e-06
              405       4.5732522e-05    4.21912e-06
              410       4.2300984e-05    4.11882e-06
              415       4.6733468e-05    4.97509e-06
              420       4.6364929e-05    4.81107e-06
              425       3.9480977e-05    3.84157e-06
              430       3.9340037e-05    4.16043e-06
              435       4.0165485e-05    4.68057e-06
              440       3.2463985e-05    3.45638e-06
              445       3.0933877e-05    3.36714e-06
              450       3.0845807e-05    3.52696e-06
              455       3.4802691e-05    4.37918e-06
              460       2.4099462e-05    3.04573e-06
              465       3.0662147e-05    3.35971e-06
              470       3.2165633e-05    4.16882e-06
              475       1.9035496e-05    2.82869e-06
              480       1.6962208e-05    2.15515e-06
              485       2.0558921e-05    2.77589e-06
              490       1.6021202e-05    2.60351e-06
              495       2.0896104e-05    2.77044e-06
              500       2.0034551e-05    3.37702e-06
              505       2.4624466e-05    3.38328e-06
              510       1.3782847e-05    2.07545e-06
              515       1.5762923e-05    2.17563e-06
              520       1.3170708e-05    2.14388e-06
              525       1.2525196e-05    1.83979e-06
              530       1.5619012e-05    2.37196e-06
              535       1.1281404e-05    1.77969e-06
              540       1.0654845e-05    2.02439e-06
              545       1.4440369e-05    3.84578e-06
              550       1.1290244e-05    1.76822e-06
              555       1.0453532e-05    1.79095e-06
              560       1.2484937e-05    2.48541e-06
