               -5       4.8636764e-06    3.95206e-06
             -4.9       2.2401374e-15    2.24014e-15
             -4.8       1.2849535e-06    9.08618e-07
             -4.7       8.7040062e-07    7.63288e-07
             -4.6       0.00010247644    9.12743e-05
             -4.5       5.5824822e-05    2.46881e-05
             -4.4       0.00016329645    6.09090e-05
             -4.3       0.00022697589    6.56419e-05
             -4.2       0.00032428215    7.72614e-05
             -4.1       0.00054075398    0.000144887
               -4        0.0013255556    0.000176903
             -3.9        0.0016573800    0.000174692
             -3.8        0.0025471616    0.000240297
             -3.7        0.0041601142    0.000301979
             -3.6        0.0052661749    0.000330679
             -3.5        0.0071836142    0.000380706
             -3.4         0.010354795    0.000460812
             -3.3         0.013115684    0.000514544
             -3.2         0.015447625    0.000544372
             -3.1         0.019965337    0.000637039
               -3         0.023554798    0.000669808
             -2.9         0.028634883    0.000722313
             -2.8         0.033073672    0.000769556
             -2.7         0.038259798    0.000826176
             -2.6         0.043798092    0.000878942
             -2.5         0.051004578    0.000945038
             -2.4         0.057606034     0.00101167
             -2.3         0.062786900     0.00104251
             -2.2         0.071195047     0.00111868
             -2.1         0.072851796     0.00110543
               -2         0.080064890     0.00115988
             -1.9         0.085206560     0.00118755
             -1.8         0.091559840     0.00124617
             -1.7         0.099230302     0.00130467
             -1.6          0.10278701     0.00130462
             -1.5          0.10973443     0.00136229
             -1.4          0.11431387     0.00137486
             -1.3          0.11707683     0.00139354
             -1.2          0.11928916     0.00141861
             -1.1          0.12381178     0.00142120
               -1          0.12724240     0.00145058
             -0.9          0.12971434     0.00146773
             -0.8          0.13260637     0.00151685
             -0.7          0.13446624     0.00149403
             -0.6          0.13936694     0.00153017
             -0.5          0.13928472     0.00152024
             -0.4          0.13759588     0.00150957
             -0.3          0.13946816     0.00151403
             -0.2          0.14161334     0.00153150
             -0.1          0.14127652     0.00154186
                0          0.14127652     0.00154186
              0.1          0.14161334     0.00153150
              0.2          0.13946816     0.00151403
              0.3          0.13759588     0.00150957
              0.4          0.13928472     0.00152024
              0.5          0.13936694     0.00153017
              0.6          0.13446624     0.00149403
              0.7          0.13260637     0.00151685
              0.8          0.12971434     0.00146773
              0.9          0.12724240     0.00145058
                1          0.12381178     0.00142120
              1.1          0.11928916     0.00141861
              1.2          0.11707683     0.00139354
              1.3          0.11431387     0.00137486
              1.4          0.10973443     0.00136229
              1.5          0.10278701     0.00130462
              1.6         0.099230302     0.00130467
              1.7         0.091559840     0.00124617
              1.8         0.085206560     0.00118755
              1.9         0.080064890     0.00115988
                2         0.072851796     0.00110543
              2.1         0.071195047     0.00111868
              2.2         0.062786900     0.00104251
              2.3         0.057606034     0.00101167
              2.4         0.051004578    0.000945038
              2.5         0.043798092    0.000878942
              2.6         0.038259798    0.000826176
              2.7         0.033073672    0.000769556
              2.8         0.028634883    0.000722313
              2.9         0.023554798    0.000669808
                3         0.019965337    0.000637039
              3.1         0.015447625    0.000544372
              3.2         0.013115684    0.000514544
              3.3         0.010354795    0.000460812
              3.4        0.0071836142    0.000380706
              3.5        0.0052661749    0.000330679
              3.6        0.0041601142    0.000301979
              3.7        0.0025471616    0.000240297
              3.8        0.0016573800    0.000174692
              3.9        0.0013255556    0.000176903
                4       0.00054075398    0.000144887
              4.1       0.00032428215    7.72614e-05
              4.2       0.00022697589    6.56419e-05
              4.3       0.00016329645    6.09090e-05
              4.4       5.5824822e-05    2.46881e-05
              4.5       0.00010247644    9.12743e-05
              4.6       8.7040062e-07    7.63288e-07
              4.7       1.2849535e-06    9.08618e-07
              4.8       2.2401374e-15    2.24014e-15
              4.9       4.8636764e-06    3.95206e-06
