               -5           10.259099       0.208150
             -4.9           26.528489       0.350835
             -4.8           64.022936       0.561710
             -4.7           136.83193        1.02593
             -4.6           256.62376        1.13205
             -4.5           439.13831        1.38146
             -4.4           685.58894        1.71445
             -4.3           1014.6887        2.09716
             -4.2           1401.1807        2.47514
             -4.1           1843.7437        2.85657
               -4           2325.1867        3.19658
             -3.9           2831.4368        3.62165
             -3.8           3332.5281        3.79212
             -3.7           3840.4339        4.08753
             -3.6           4320.3297        4.35421
             -3.5           4781.0657        4.50883
             -3.4           5205.7202        4.70550
             -3.3           5589.0802        4.78397
             -3.2           5951.0857        4.90311
             -3.1           6258.0575        5.01875
               -3           6535.6292        5.06822
             -2.9           6777.3884        5.11344
             -2.8           6971.4652        5.14755
             -2.7           7150.8285        5.18198
             -2.6           7292.2970        5.18571
             -2.5           7421.8527        5.20543
             -2.4           7513.2241        5.17905
             -2.3           7602.0471        5.18241
             -2.2           7679.3231        5.17825
             -2.1           7745.6249        5.18922
               -2           7799.9186        5.19226
             -1.9           7830.7367        5.14584
             -1.8           7867.3078        5.13976
             -1.7           7908.5588        5.15171
             -1.6           7936.3330        5.12906
             -1.5           7951.1607        5.14830
             -1.4           7970.8911        5.11241
             -1.3           7976.1786        5.10795
             -1.2           8000.5138        5.12588
             -1.1           8013.9302        5.10196
               -1           8017.5084        5.08993
             -0.9           8031.9391        5.08674
             -0.8           8023.2658        5.07318
             -0.7           8036.3250        5.07845
             -0.6           8042.8749        5.07397
             -0.5           8041.5993        5.05946
             -0.4           8038.3303        5.04632
             -0.3           8048.8635        5.05741
             -0.2           8046.0681        5.05350
             -0.1           8046.7874        5.06298
                0           8046.7874        5.06298
              0.1           8046.0681        5.05350
              0.2           8048.8635        5.05741
              0.3           8038.3303        5.04632
              0.4           8041.5993        5.05946
              0.5           8042.8749        5.07397
              0.6           8036.3250        5.07845
              0.7           8023.2658        5.07318
              0.8           8031.9391        5.08674
              0.9           8017.5084        5.08993
                1           8013.9302        5.10196
              1.1           8000.5138        5.12588
              1.2           7976.1786        5.10795
              1.3           7970.8911        5.11241
              1.4           7951.1607        5.14830
              1.5           7936.3330        5.12906
              1.6           7908.5588        5.15171
              1.7           7867.3078        5.13976
              1.8           7830.7367        5.14584
              1.9           7799.9186        5.19226
                2           7745.6249        5.18922
              2.1           7679.3231        5.17825
              2.2           7602.0471        5.18241
              2.3           7513.2241        5.17905
              2.4           7421.8527        5.20543
              2.5           7292.2970        5.18571
              2.6           7150.8285        5.18198
              2.7           6971.4652        5.14755
              2.8           6777.3884        5.11344
              2.9           6535.6292        5.06822
                3           6258.0575        5.01875
              3.1           5951.0857        4.90311
              3.2           5589.0802        4.78397
              3.3           5205.7202        4.70550
              3.4           4781.0657        4.50883
              3.5           4320.3297        4.35421
              3.6           3840.4339        4.08753
              3.7           3332.5281        3.79212
              3.8           2831.4368        3.62165
              3.9           2325.1867        3.19658
                4           1843.7437        2.85657
              4.1           1401.1807        2.47514
              4.2           1014.6887        2.09716
              4.3           685.58894        1.71445
              4.4           439.13831        1.38146
              4.5           256.62376        1.13205
              4.6           136.83193        1.02593
              4.7           64.022936       0.561710
              4.8           26.528489       0.350835
              4.9           10.259099       0.208150
