               -5           1.2728513      0.0773588
             -4.9           2.9410944       0.110134
             -4.8           8.3974034       0.165429
             -4.7           24.268909       0.319092
             -4.6           59.575209       0.540651
             -4.5           125.56217       0.776917
             -4.4           235.67678        1.04835
             -4.3           396.94646        1.32199
             -4.2           625.23583        1.62240
             -4.1           919.48310        1.93704
               -4           1279.1757        2.25159
             -3.9           1683.1134        2.57313
             -3.8           2126.8790        2.84982
             -3.7           2609.3431        3.13615
             -3.6           3090.5965        3.39233
             -3.5           3587.1707        3.64066
             -3.4           4065.3396        3.83391
             -3.3           4534.3330        3.98601
             -3.2           4974.8408        4.13846
             -3.1           5388.9061        4.29332
               -3           5770.0014        4.43002
             -2.9           6120.8388        4.57927
             -2.8           6440.5833        4.60979
             -2.7           6733.6682        4.70567
             -2.6           6989.6228        4.77389
             -2.5           7230.5675        4.84643
             -2.4           7436.0850        4.92626
             -2.3           7632.7277        4.99756
             -2.2           7809.8201        5.04190
             -2.1           7963.6285        5.11224
               -2           8114.7515        5.17739
             -1.9           8240.9171        5.23949
             -1.8           8365.9710        5.30403
             -1.7           8468.5139        5.34884
             -1.6           8560.3985        5.40762
             -1.5           8658.6966        5.52121
             -1.4           8735.0383        5.54451
             -1.3           8819.3434        5.59878
             -1.2           8874.6345        5.65826
             -1.1           8927.9493        5.70084
               -1           8975.6828        5.74530
             -0.9           9024.6075        5.77003
             -0.8           9044.8311        5.79323
             -0.7           9090.1414        5.82822
             -0.6           9105.9000        5.84554
             -0.5           9135.8667        5.88172
             -0.4           9143.1735        5.87908
             -0.3           9163.3036        5.90918
             -0.2           9157.1594        5.88750
             -0.1           9171.3295        5.92547
                0           9171.3295        5.92547
              0.1           9157.1594        5.88750
              0.2           9163.3036        5.90918
              0.3           9143.1735        5.87908
              0.4           9135.8667        5.88172
              0.5           9105.9000        5.84554
              0.6           9090.1414        5.82822
              0.7           9044.8311        5.79323
              0.8           9024.6075        5.77003
              0.9           8975.6828        5.74530
                1           8927.9493        5.70084
              1.1           8874.6345        5.65826
              1.2           8819.3434        5.59878
              1.3           8735.0383        5.54451
              1.4           8658.6966        5.52121
              1.5           8560.3985        5.40762
              1.6           8468.5139        5.34884
              1.7           8365.9710        5.30403
              1.8           8240.9171        5.23949
              1.9           8114.7515        5.17739
                2           7963.6285        5.11224
              2.1           7809.8201        5.04190
              2.2           7632.7277        4.99756
              2.3           7436.0850        4.92626
              2.4           7230.5675        4.84643
              2.5           6989.6228        4.77389
              2.6           6733.6682        4.70567
              2.7           6440.5833        4.60979
              2.8           6120.8388        4.57927
              2.9           5770.0014        4.43002
                3           5388.9061        4.29332
              3.1           4974.8408        4.13846
              3.2           4534.3330        3.98601
              3.3           4065.3396        3.83391
              3.4           3587.1707        3.64066
              3.5           3090.5965        3.39233
              3.6           2609.3431        3.13615
              3.7           2126.8790        2.84982
              3.8           1683.1134        2.57313
              3.9           1279.1757        2.25159
                4           919.48310        1.93704
              4.1           625.23583        1.62240
              4.2           396.94646        1.32199
              4.3           235.67678        1.04835
              4.4           125.56217       0.776917
              4.5           59.575209       0.540651
              4.6           24.268909       0.319092
              4.7           8.3974034       0.165429
              4.8           2.9410944       0.110134
              4.9           1.2728513      0.0773588
