               -5           216.74098       0.878397
             -4.9           265.14946       0.951869
             -4.8           328.73051        1.07220
             -4.7           402.27333        1.16625
             -4.6           497.71426        1.28792
             -4.5           612.51103        1.42414
             -4.4           750.94516        1.58445
             -4.3           915.37614        1.75754
             -4.2           1106.7051        1.93002
             -4.1           1336.9409        2.14890
               -4           1592.7911        2.37712
             -3.9           1880.5465        2.59173
             -3.8           2198.3295        2.81280
             -3.7           2548.9394        3.05229
             -3.6           2916.3077        3.32250
             -3.5           3301.7092        3.50481
             -3.4           3711.7439        3.77504
             -3.3           4111.8785        3.99964
             -3.2           4532.8119        4.16199
             -3.1           4934.6184        4.33176
               -3           5341.3027        4.51216
             -2.9           5727.5332        4.67123
             -2.8           6104.0975        4.83262
             -2.7           6441.4772        4.93676
             -2.6           6777.0771        5.09026
             -2.5           7070.4030        5.19164
             -2.4           7347.5648        5.25808
             -2.3           7595.7229        5.34877
             -2.2           7806.6357        5.35243
             -2.1           8003.9370        5.42566
               -2           8176.3735        5.46245
             -1.9           8322.2238        5.48551
             -1.8           8453.1703        5.49836
             -1.7           8555.7518        5.51381
             -1.6           8629.8366        5.53045
             -1.5           8714.8861        5.55303
             -1.4           8767.2414        5.50694
             -1.3           8809.3558        5.52514
             -1.2           8838.6176        5.49404
             -1.1           8870.9399        5.49056
               -1           8890.6666        5.47742
             -0.9           8909.0336        5.47415
             -0.8           8912.5199        5.45534
             -0.7           8920.2834        5.44272
             -0.6           8922.5126        5.43492
             -0.5           8924.5914        5.44025
             -0.4           8927.5882        5.42794
             -0.3           8928.5225        5.42155
             -0.2           8919.0592        5.40994
             -0.1           8918.1465        5.42091
                0           8918.1465        5.42091
              0.1           8919.0592        5.40994
              0.2           8928.5225        5.42155
              0.3           8927.5882        5.42794
              0.4           8924.5914        5.44025
              0.5           8922.5126        5.43492
              0.6           8920.2834        5.44272
              0.7           8912.5199        5.45534
              0.8           8909.0336        5.47415
              0.9           8890.6666        5.47742
                1           8870.9399        5.49056
              1.1           8838.6176        5.49404
              1.2           8809.3558        5.52514
              1.3           8767.2414        5.50694
              1.4           8714.8861        5.55303
              1.5           8629.8366        5.53045
              1.6           8555.7518        5.51381
              1.7           8453.1703        5.49836
              1.8           8322.2238        5.48551
              1.9           8176.3735        5.46245
                2           8003.9370        5.42566
              2.1           7806.6357        5.35243
              2.2           7595.7229        5.34877
              2.3           7347.5648        5.25808
              2.4           7070.4030        5.19164
              2.5           6777.0771        5.09026
              2.6           6441.4772        4.93676
              2.7           6104.0975        4.83262
              2.8           5727.5332        4.67123
              2.9           5341.3027        4.51216
                3           4934.6184        4.33176
              3.1           4532.8119        4.16199
              3.2           4111.8785        3.99964
              3.3           3711.7439        3.77504
              3.4           3301.7092        3.50481
              3.5           2916.3077        3.32250
              3.6           2548.9394        3.05229
              3.7           2198.3295        2.81280
              3.8           1880.5465        2.59173
              3.9           1592.7911        2.37712
                4           1336.9409        2.14890
              4.1           1106.7051        1.93002
              4.2           915.37614        1.75754
              4.3           750.94516        1.58445
              4.4           612.51103        1.42414
              4.5           497.71426        1.28792
              4.6           402.27333        1.16625
              4.7           328.73051        1.07220
              4.8           265.14946       0.951869
              4.9           216.74098       0.878397
