               50           11.386973      0.0695420
               60           33.199284       0.129363
               70           737.84844       0.568000
               80           1201.6199       0.679169
               90           34.764117       0.130506
              100           10.958701      0.0701268
              110           5.2127990      0.0527982
              120           3.0163397      0.0429564
              130           1.9087007      0.0367831
              140           1.3161777      0.0323260
