              100          -2556.5870       0.495566
              110          -2386.9886       0.479915
              120          -1934.1355       0.435902
              130          -1521.1105       0.388738
              140          -1194.8897       0.346205
              150          -945.38700       0.309008
              160          -756.10352       0.276682
              170          -612.32507       0.248147
              180          -500.93411       0.224281
              190          -413.56521       0.204091
              200          -345.10580       0.185305
              210          -289.91206       0.170080
              220          -245.84871       0.156393
              230          -209.37742       0.143886
              240          -179.70618       0.133316
              250          -154.65156       0.123415
              260          -134.29554       0.115316
              270          -116.94739       0.106836
              280          -102.36003      0.0998877
              290          -89.986264      0.0940434
              300          -79.366153      0.0878036
              310          -70.359601      0.0825537
              320          -62.493469      0.0768172
              330          -55.594841      0.0736944
              340          -49.689669      0.0688223
              350          -44.643672      0.0651142
              360          -40.209971      0.0615795
              370          -36.166969      0.0593463
              380          -32.670144      0.0561820
              390          -29.535881      0.0535147
              400          -26.729219      0.0498113
              410          -24.301999      0.0481896
              420          -22.156781      0.0464607
              430          -20.229802      0.0460100
              440          -18.548884      0.0439891
              450          -16.977669      0.0423955
              460          -15.516364      0.0401911
              470          -14.314890      0.0391614
              480          -13.057302      0.0367532
              490          -12.051679      0.0338729
              500          -11.113458      0.0329758
              510          -10.198747      0.0322070
              520          -9.5232711      0.0317060
              530          -8.8931343      0.0313156
              540          -8.1189350      0.0286148
              550          -7.5879412      0.0289765
              560          -7.0743867      0.0279399
              570          -6.5392138      0.0273058
              580          -6.0982213      0.0249086
              590          -5.7081262      0.0231277
              600          -5.3241729      0.0240639
              610          -4.8938898      0.0224691
              620          -4.6295927      0.0223751
              630          -4.3454033      0.0220898
              640          -4.0583090      0.0207316
              650          -3.7838436      0.0191704
              660          -3.5436643      0.0183530
              670          -3.3346938      0.0185890
              680          -3.1406754      0.0185454
              690          -2.9495387      0.0175710
              700          -2.7848001      0.0188361
              710          -2.5950457      0.0185200
              720          -2.4360265      0.0163383
              730          -2.3182577      0.0158488
              740          -2.1803097      0.0174666
              750          -2.0551665      0.0163633
              760          -1.9377461      0.0160847
              770          -1.8200171      0.0166565
              780          -1.7222687      0.0141051
              790          -1.6543811      0.0152045
              800          -1.5315361      0.0138529
              810          -1.4459273      0.0130479
              820          -1.3734803      0.0122860
              830          -1.2947283      0.0122482
              840          -1.2692625      0.0119813
              850          -1.1779987      0.0113524
              860          -1.1295100      0.0123599
              870          -1.0513381      0.0107648
              880          -1.0077791      0.0109961
              890         -0.95870042     0.00982437
              900         -0.92959165      0.0101711
              910         -0.87454119     0.00898751
              920         -0.82519790     0.00943042
              930         -0.79057707     0.00889300
              940         -0.75152892     0.00901108
              950         -0.69281149     0.00975505
              960         -0.67807244     0.00970484
              970         -0.64471504     0.00924575
              980         -0.62639980     0.00945907
              990         -0.59031621     0.00868329
