               10          -1509.6643       0.468166
               20          -634.05093       0.275371
               30          -306.25957       0.199316
               40          -173.04647       0.169774
               50          -108.14687       0.131637
               60          -72.206040       0.112769
               70          -51.035194       0.103044
               80          -37.246638      0.0895704
               90          -28.325124      0.0919712
              100          -22.004280      0.0761819
              110          -17.092244      0.0665555
              120          -13.797563      0.0825408
              130          -11.344114      0.0807625
              140          -9.2392333      0.0555024
              150          -7.7940228      0.0489871
              160          -6.5552344      0.0477685
              170          -5.5908892      0.0418134
              180          -4.7246923      0.0389788
              190          -4.1045108      0.0380298
              200          -3.5096261      0.0356609
              210          -3.0825125      0.0432983
              220          -2.6977452      0.0350722
              230          -2.3466631      0.0334619
              240          -2.0489647      0.0270702
              250          -1.8840737      0.0246435
              260          -1.5930729      0.0253393
              270          -1.5008817      0.0231912
              280          -1.2596284      0.0208414
              290          -1.2223453      0.0217775
              300          -1.0227085      0.0191273
              310         -0.95707651      0.0192217
              320         -0.87446895      0.0180427
              330         -0.78551374      0.0159343
              340         -0.71647557      0.0152444
              350         -0.64350094      0.0138824
              360         -0.60941683      0.0137659
              370         -0.51340841      0.0141008
              380         -0.52462093      0.0123699
              390         -0.48890837      0.0134327
              400         -0.39148194      0.0138692
              410         -0.38592187      0.0131555
              420         -0.38303687      0.0120950
              430         -0.32978791      0.0101990
              440         -0.29171797     0.00988961
              450         -0.28421314     0.00899766
              460         -0.26511477     0.00883657
              470         -0.22674036     0.00775354
              480         -0.23185720     0.00748485
              490         -0.20584525     0.00805250
