                0          -515.04224       0.110494
               50          -77.809225      0.0416467
              100          -13.958655      0.0217580
              150          -3.8986826      0.0126082
              200          -1.4167866     0.00829815
              250         -0.61551951     0.00558286
              300         -0.30462606     0.00419171
              350         -0.15952997     0.00308226
              400        -0.085904484     0.00251638
              450        -0.054929625     0.00196488
              500        -0.034991963     0.00147371
              550        -0.020350377     0.00108765
              600        -0.013651561     0.00102878
              650       -0.0089243736    0.000884657
              700       -0.0061142131    0.000550703
              750       -0.0045138678    0.000409437
              800       -0.0028006787    0.000394799
              850       -0.0017227355    0.000300065
              900       -0.0018262060    0.000280652
              950       -0.0014273987    0.000230040
